building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/12/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/13/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/14/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/15/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/16/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/17/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/18/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/19/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/20/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/21/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/22/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/23/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/24/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/25/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/26/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/27/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/28/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/29/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/30/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,07/31/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/01/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/02/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/03/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/04/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/05/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/06/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/07/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/08/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/09/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/10/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/11/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/12/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/13/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/14/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/15/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/16/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/17/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/18/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/19/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/20/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/21/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/22/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/23/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/24/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/25/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/26/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/27/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,08/28/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,08/29/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,08/30/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,08/31/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/01/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/02/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/03/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/04/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/05/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/06/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/07/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/08/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/09/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/10/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/11/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/12/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/13/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/14/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/15/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/16/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/17/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/18/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/19/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/20/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/21/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/22/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/23/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/24/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/25/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/26/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/27/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/28/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/29/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,09/30/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,10/01/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,10/02/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1399,10/03/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/04/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/05/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/06/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/07/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/08/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/09/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/10/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/11/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/12/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/13/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/14/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/15/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/16/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/17/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/18/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/19/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/20/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/21/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/22/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1699,10/23/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/24/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/25/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/26/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/27/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/28/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/29/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/30/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,10/31/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/01/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/02/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/03/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/04/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/05/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/06/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/07/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/08/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/09/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/10/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/11/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/12/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/13/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/14/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,11/15/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/16/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/17/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/18/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/19/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/20/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/21/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/22/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/23/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/24/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/25/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/26/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/27/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/28/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/29/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,11/30/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/01/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/02/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/03/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/04/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/05/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/06/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/07/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/08/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/09/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/10/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/11/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/12/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/13/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/14/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/15/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/16/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/17/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/18/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/19/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/20/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/21/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/22/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/23/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/24/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/25/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/26/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/27/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/28/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/29/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/30/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,12/31/2023,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,01/01/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,01/02/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,01/03/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/04/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/05/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/06/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/07/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/08/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/09/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/10/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/11/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/12/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/13/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/14/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/15/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/16/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/17/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/18/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/19/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/20/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/21/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/22/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/23/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/24/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/25/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/26/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/27/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/28/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/29/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/30/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,01/31/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/01/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/02/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/03/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/04/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/05/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/06/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/07/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/08/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/09/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/10/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/11/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/12/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/13/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/14/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1499,02/15/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/16/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/17/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/18/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/19/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/20/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/21/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/22/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/23/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/24/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/25/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/26/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/27/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/28/2024,False
Reserve at Canyon Creek,"San Antonio-New Braunfels, TX",Blanco,2x2,1055,1599,02/29/2024,False
