building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Caldera House,"Columbus, OH",101,2x2,1094,1710,11/11/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1705,11/12/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1705,11/13/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1695,11/14/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1695,11/15/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1690,11/16/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1675,11/17/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1685,11/18/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1685,11/19/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1698,11/20/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1703,11/21/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1743,11/22/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1743,11/23/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1738,11/24/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1738,11/25/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1738,11/26/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1733,11/27/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1733,11/28/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1775,11/29/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1770,11/30/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1775,12/01/2023,False
Caldera House,"Columbus, OH",101,2x2,1094,1775,12/02/2023,True
Caldera House,"Columbus, OH",102,2x2,1094,1940,08/27/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1940,08/28/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1945,08/29/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1945,08/30/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1935,08/31/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1930,09/01/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1930,09/02/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1930,09/03/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1930,09/04/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1895,09/05/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1890,09/06/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1880,09/07/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1875,09/08/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1860,09/09/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1860,09/10/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1885,09/11/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1885,09/12/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1880,09/13/2024,False
Caldera House,"Columbus, OH",102,2x2,1094,1880,09/14/2024,True
Caldera House,"Columbus, OH",104,1x1,747,1515,06/27/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1515,06/28/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1515,06/29/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1520,06/30/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1515,07/01/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1515,07/02/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1515,07/03/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1515,07/04/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1510,07/05/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1510,07/06/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1510,07/07/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1505,07/08/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1420,07/09/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1420,07/10/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1400,07/11/2024,False
Caldera House,"Columbus, OH",104,1x1,747,1400,07/12/2024,True
Caldera House,"Columbus, OH",106,2x2,1099,1492,02/12/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1488,02/13/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1482,02/14/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1498,02/15/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1498,02/16/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1492,02/17/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1493,02/18/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1493,02/19/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1498,02/20/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1513,02/21/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1508,02/22/2025,False
Caldera House,"Columbus, OH",106,2x2,1099,1508,02/23/2025,True
Caldera House,"Columbus, OH",107,2x2,1099,1690,08/09/2024,False
Caldera House,"Columbus, OH",107,2x2,1099,1655,08/10/2024,False
Caldera House,"Columbus, OH",107,2x2,1099,1655,08/11/2024,False
Caldera House,"Columbus, OH",107,2x2,1099,1655,08/12/2024,False
Caldera House,"Columbus, OH",107,2x2,1099,1770,08/13/2024,False
Caldera House,"Columbus, OH",107,2x2,1099,1770,08/14/2024,False
Caldera House,"Columbus, OH",107,2x2,1099,1770,08/15/2024,True
Caldera House,"Columbus, OH",108,2x2,1099,1805,04/20/2025,False
Caldera House,"Columbus, OH",108,2x2,1099,1800,04/21/2025,False
Caldera House,"Columbus, OH",108,2x2,1099,1791,04/22/2025,False
Caldera House,"Columbus, OH",108,2x2,1099,1749,04/23/2025,False
Caldera House,"Columbus, OH",108,2x2,1099,1731,04/24/2025,False
Caldera House,"Columbus, OH",108,2x2,1099,1740,04/25/2025,False
Caldera House,"Columbus, OH",108,2x2,1099,1749,04/26/2025,False
Caldera House,"Columbus, OH",108,2x2,1099,1749,04/27/2025,True
Caldera House,"Columbus, OH",109,1x1,607,1305,12/05/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/06/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/07/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/08/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/09/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/10/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/11/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/12/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/13/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1305,12/14/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1275,12/15/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1275,12/16/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1275,12/17/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1237,12/18/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1237,12/19/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1300,12/20/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1300,12/21/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1300,12/22/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1290,12/23/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1290,12/24/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1285,12/25/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1262,12/26/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1259,12/27/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1259,12/28/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1279,12/29/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1282,12/30/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1258,12/31/2024,False
Caldera House,"Columbus, OH",109,1x1,607,1258,01/01/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1253,01/02/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1253,01/03/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1263,01/04/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1263,01/05/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1263,01/06/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1253,01/07/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1273,01/08/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/09/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/10/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/11/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/12/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/13/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/14/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/15/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/16/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/17/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/18/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/19/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/20/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/21/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/22/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1293,01/23/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1279,01/24/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1274,01/25/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1274,01/26/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1274,01/27/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1274,01/28/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,01/29/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1274,01/30/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1264,01/31/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,02/01/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,02/02/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,02/03/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1274,02/04/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1219,02/05/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1214,02/06/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1214,02/07/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1214,02/08/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1209,02/09/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1209,02/10/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1209,02/11/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1209,02/12/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1204,02/13/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1204,02/14/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1199,02/15/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1199,02/16/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1204,02/17/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1199,02/18/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1209,02/19/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1214,02/20/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1214,02/21/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1209,02/22/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1209,02/23/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1204,02/24/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1204,02/25/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1204,02/26/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1179,02/27/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1196,02/28/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1206,03/01/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1206,03/02/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1191,03/03/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1186,03/04/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1161,03/05/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1215,03/06/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1225,03/07/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1166,03/08/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1166,03/09/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1181,03/10/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1181,03/11/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1186,03/12/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1206,03/13/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1153,03/14/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1173,03/15/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1173,03/16/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1168,03/17/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1183,03/18/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1193,03/19/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1170,03/20/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1163,03/21/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1155,03/22/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1155,03/23/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1155,03/24/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1158,03/25/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1150,03/26/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1150,03/27/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1153,03/28/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1148,03/29/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1158,03/30/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1188,03/31/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1179,04/01/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1173,04/02/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1183,04/03/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1194,04/04/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1198,04/05/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1224,04/06/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1219,04/07/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1254,04/08/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1259,04/09/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1254,04/10/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,04/11/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,04/12/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,04/13/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1269,04/14/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1235,04/15/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1254,04/16/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1249,04/17/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1235,04/18/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1254,04/19/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1258,04/20/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1258,04/21/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1254,04/22/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1254,04/23/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1107,04/24/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1240,04/25/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1240,04/26/2025,False
Caldera House,"Columbus, OH",109,1x1,607,1240,04/27/2025,True
Caldera House,"Columbus, OH",110,1x1,747,1360,01/24/2024,False
Caldera House,"Columbus, OH",110,1x1,747,1360,01/25/2024,True
Caldera House,"Columbus, OH",113,2x2,1094,1563,04/02/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1723,04/03/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1838,04/04/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1838,04/05/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1873,04/06/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1873,04/07/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1847,04/08/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1847,04/09/2025,False
Caldera House,"Columbus, OH",113,2x2,1094,1847,04/10/2025,True
Caldera House,"Columbus, OH",115,2x2,1099,1740,06/17/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1740,06/18/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1740,06/19/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1730,06/20/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1780,06/21/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1770,06/22/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1770,06/23/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1770,06/24/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1715,06/25/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1715,06/26/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1715,06/27/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1715,06/28/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1715,06/29/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1695,06/30/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1695,07/01/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1695,07/02/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1695,07/03/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1695,07/04/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1695,07/05/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1680,07/06/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1680,07/07/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1680,07/08/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1840,07/09/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1830,07/10/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1830,07/11/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1825,07/12/2023,False
Caldera House,"Columbus, OH",115,2x2,1099,1825,07/13/2023,True
Caldera House,"Columbus, OH",115,2x2,1099,1740,12/07/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1740,12/08/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1740,12/09/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1740,12/10/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1745,12/11/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1780,12/12/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1780,12/13/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1780,12/14/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1780,12/15/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1780,12/16/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1780,12/17/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1744,12/18/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1729,12/19/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1774,12/20/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1749,12/21/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1749,12/22/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1744,12/23/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1744,12/24/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1744,12/25/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1734,12/26/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1699,12/27/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1699,12/28/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1699,12/29/2024,False
Caldera House,"Columbus, OH",115,2x2,1099,1699,12/30/2024,False
