building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2071,06/17/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2071,06/18/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2071,06/19/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2071,06/20/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2071,06/21/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1965,06/22/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1965,06/23/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1965,06/24/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1965,06/25/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1965,06/26/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1961,06/27/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1961,06/28/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1961,06/29/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1970,06/30/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1970,07/01/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1970,07/02/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1970,07/03/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1961,07/04/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1956,07/05/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1950,07/06/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/07/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/08/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/09/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/10/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/11/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/12/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/13/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/14/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/15/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/16/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/17/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/18/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/19/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/20/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/21/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/22/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/23/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/24/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1945,07/25/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2039,07/26/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2039,07/27/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2039,07/28/2023,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2039,07/29/2023,True
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1919,07/12/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1919,07/13/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1919,07/14/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1919,07/15/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,1919,07/16/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/17/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/18/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/19/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/20/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/21/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/22/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/23/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/24/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/25/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/26/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/27/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/28/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2017,07/29/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2011,07/30/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2036,07/31/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2036,08/01/2024,False
Ancora,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1099,2036,08/02/2024,False
