building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1844,09/24/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1844,09/25/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1844,09/26/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1844,09/27/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1844,09/28/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1844,09/29/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1844,09/30/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/01/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/02/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/03/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/04/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/05/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/06/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/07/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/08/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/09/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/10/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/11/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/12/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/13/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/14/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/15/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/16/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/17/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/18/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/19/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/20/2024,False
Cortland at Ten Mile,"Boise City, ID",A101,3x2,1150,1880,10/21/2024,False
