,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
110,The Tenzing,01-204,1x1,717,1707,11/09/2024,False
111,The Tenzing,01-204,1x1,717,1683,11/10/2024,False
112,The Tenzing,01-204,1x1,717,1630,11/11/2024,False
113,The Tenzing,01-204,1x1,717,1682,11/12/2024,False
114,The Tenzing,01-204,1x1,717,1723,11/13/2024,False
115,The Tenzing,01-204,1x1,717,1740,11/14/2024,False
116,The Tenzing,01-204,1x1,717,1660,11/15/2024,False
117,The Tenzing,01-204,1x1,717,1600,11/16/2024,False
118,The Tenzing,01-204,1x1,717,1565,11/17/2024,False
119,The Tenzing,01-204,1x1,717,1610,11/18/2024,False
120,The Tenzing,01-204,1x1,717,1565,11/19/2024,False
121,The Tenzing,01-204,1x1,717,1549,11/20/2024,False
122,The Tenzing,01-204,1x1,717,1521,11/21/2024,False
123,The Tenzing,01-204,1x1,717,1538,11/22/2024,False
124,The Tenzing,01-204,1x1,717,1459,11/23/2024,False
125,The Tenzing,01-204,1x1,717,1507,11/24/2024,False
126,The Tenzing,01-204,1x1,717,1556,11/25/2024,False
127,The Tenzing,01-204,1x1,717,1520,11/26/2024,False
128,The Tenzing,01-204,1x1,717,1570,11/27/2024,False
129,The Tenzing,01-204,1x1,717,1643,11/28/2024,False
130,The Tenzing,01-204,1x1,717,1620,11/29/2024,False
131,The Tenzing,01-204,1x1,717,1639,11/30/2024,False
132,The Tenzing,01-204,1x1,717,1691,12/01/2024,False
133,The Tenzing,01-204,1x1,717,1671,12/02/2024,False
134,The Tenzing,01-204,1x1,717,1694,12/03/2024,True
135,The Tenzing,01-205,1x1,717,1655,03/04/2024,False
136,The Tenzing,01-205,1x1,717,1655,03/05/2024,False
137,The Tenzing,01-205,1x1,717,1644,03/06/2024,False
138,The Tenzing,01-205,1x1,717,1696,03/07/2024,False
139,The Tenzing,01-205,1x1,717,1716,03/08/2024,False
140,The Tenzing,01-205,1x1,717,1710,03/09/2024,False
141,The Tenzing,01-205,1x1,717,1710,03/10/2024,False
142,The Tenzing,01-205,1x1,717,1710,03/11/2024,False
143,The Tenzing,01-205,1x1,717,1696,03/12/2024,False
144,The Tenzing,01-205,1x1,717,1648,03/13/2024,False
145,The Tenzing,01-205,1x1,717,1684,03/14/2024,False
146,The Tenzing,01-205,1x1,717,1725,03/15/2024,False
147,The Tenzing,01-205,1x1,717,1716,03/16/2024,False
148,The Tenzing,01-205,1x1,717,1716,03/17/2024,False
149,The Tenzing,01-205,1x1,717,1716,03/18/2024,False
150,The Tenzing,01-205,1x1,717,1716,03/19/2024,False
151,The Tenzing,01-205,1x1,717,1700,03/20/2024,False
152,The Tenzing,01-205,1x1,717,1754,03/21/2024,False
153,The Tenzing,01-205,1x1,717,1754,03/22/2024,False
154,The Tenzing,01-205,1x1,717,1741,03/23/2024,False
155,The Tenzing,01-205,1x1,717,1750,03/24/2024,False
156,The Tenzing,01-205,1x1,717,1801,03/25/2024,False
157,The Tenzing,01-205,1x1,717,1793,03/26/2024,False
158,The Tenzing,01-205,1x1,717,1793,03/27/2024,False
159,The Tenzing,01-205,1x1,717,1806,03/28/2024,False
160,The Tenzing,01-205,1x1,717,1806,03/29/2024,False
161,The Tenzing,01-205,1x1,717,1792,03/30/2024,False
162,The Tenzing,01-205,1x1,717,1809,03/31/2024,False
163,The Tenzing,01-205,1x1,717,1809,04/01/2024,False
164,The Tenzing,01-205,1x1,717,1814,04/02/2024,False
165,The Tenzing,01-205,1x1,717,1792,04/03/2024,False
166,The Tenzing,01-205,1x1,717,1776,04/04/2024,False
167,The Tenzing,01-205,1x1,717,1776,04/05/2024,False
168,The Tenzing,01-205,1x1,717,1803,04/06/2024,False
169,The Tenzing,01-205,1x1,717,1825,04/07/2024,False
170,The Tenzing,01-205,1x1,717,1841,04/08/2024,False
171,The Tenzing,01-205,1x1,717,1844,04/09/2024,False
172,The Tenzing,01-205,1x1,717,1844,04/10/2024,False
173,The Tenzing,01-205,1x1,717,1844,04/11/2024,False
174,The Tenzing,01-205,1x1,717,1844,04/12/2024,False
175,The Tenzing,01-205,1x1,717,1844,04/13/2024,False
176,The Tenzing,01-205,1x1,717,1844,04/14/2024,False
177,The Tenzing,01-205,1x1,717,1844,04/15/2024,False
178,The Tenzing,01-205,1x1,717,1844,04/16/2024,False
179,The Tenzing,01-205,1x1,717,1844,04/17/2024,False
180,The Tenzing,01-205,1x1,717,1844,04/18/2024,False
181,The Tenzing,01-205,1x1,717,1844,04/19/2024,False
182,The Tenzing,01-205,1x1,717,1844,04/20/2024,False
183,The Tenzing,01-205,1x1,717,1844,04/21/2024,False
184,The Tenzing,01-205,1x1,717,1844,04/22/2024,False
185,The Tenzing,01-205,1x1,717,1844,04/23/2024,False
186,The Tenzing,01-205,1x1,717,1844,04/24/2024,False
187,The Tenzing,01-205,1x1,717,1844,04/25/2024,False
188,The Tenzing,01-205,1x1,717,1863,04/26/2024,False
189,The Tenzing,01-205,1x1,717,1847,04/27/2024,False
190,The Tenzing,01-205,1x1,717,1847,04/28/2024,False
191,The Tenzing,01-205,1x1,717,1847,04/29/2024,False
192,The Tenzing,01-205,1x1,717,1842,04/30/2024,False
193,The Tenzing,01-205,1x1,717,1848,05/01/2024,False
194,The Tenzing,01-205,1x1,717,1848,05/02/2024,False
195,The Tenzing,01-205,1x1,717,1842,05/03/2024,False
196,The Tenzing,01-205,1x1,717,1833,05/04/2024,False
197,The Tenzing,01-205,1x1,717,1833,05/05/2024,False
198,The Tenzing,01-205,1x1,717,1851,05/06/2024,False
199,The Tenzing,01-205,1x1,717,1851,05/07/2024,False
200,The Tenzing,01-205,1x1,717,1851,05/08/2024,False
201,The Tenzing,01-205,1x1,717,1851,05/09/2024,False
202,The Tenzing,01-205,1x1,717,1824,05/10/2024,False
203,The Tenzing,01-205,1x1,717,1824,05/11/2024,False
204,The Tenzing,01-205,1x1,717,1824,05/12/2024,False
205,The Tenzing,01-205,1x1,717,1840,05/13/2024,False
206,The Tenzing,01-205,1x1,717,1828,05/14/2024,False
207,The Tenzing,01-205,1x1,717,1854,05/15/2024,False
208,The Tenzing,01-205,1x1,717,1839,05/16/2024,False
209,The Tenzing,01-205,1x1,717,1839,05/17/2024,False
210,The Tenzing,01-205,1x1,717,1831,05/18/2024,False
211,The Tenzing,01-205,1x1,717,1815,05/19/2024,False
212,The Tenzing,01-205,1x1,717,1802,05/20/2024,False
213,The Tenzing,01-205,1x1,717,1823,05/21/2024,False
214,The Tenzing,01-205,1x1,717,1764,05/22/2024,False
215,The Tenzing,01-205,1x1,717,1746,05/23/2024,False
216,The Tenzing,01-205,1x1,717,1710,05/24/2024,False
217,The Tenzing,01-205,1x1,717,1705,05/25/2024,False
218,The Tenzing,01-205,1x1,717,1689,05/26/2024,False
219,The Tenzing,01-205,1x1,717,1685,05/27/2024,False
220,The Tenzing,01-205,1x1,717,1680,05/28/2024,False
221,The Tenzing,01-205,1x1,717,1549,05/29/2024,False
222,The Tenzing,01-205,1x1,717,1549,05/30/2024,False
223,The Tenzing,01-205,1x1,717,1655,05/31/2024,False
224,The Tenzing,01-205,1x1,717,1549,06/01/2024,False
225,The Tenzing,01-205,1x1,717,1549,06/02/2024,False
226,The Tenzing,01-205,1x1,717,1549,06/03/2024,False
227,The Tenzing,01-205,1x1,717,1549,06/04/2024,False
228,The Tenzing,01-205,1x1,717,1549,06/05/2024,True
229,The Tenzing,01-205,1x1,717,1500,03/05/2025,False
230,The Tenzing,01-205,1x1,717,1560,03/06/2025,False
231,The Tenzing,01-205,1x1,717,1560,03/07/2025,False
232,The Tenzing,01-205,1x1,717,1560,03/08/2025,False
233,The Tenzing,01-205,1x1,717,1560,03/09/2025,False
234,The Tenzing,01-205,1x1,717,1560,03/10/2025,False
235,The Tenzing,01-205,1x1,717,1560,03/11/2025,False
236,The Tenzing,01-205,1x1,717,1560,03/12/2025,False
237,The Tenzing,01-205,1x1,717,1560,03/13/2025,False
238,The Tenzing,01-205,1x1,717,1560,03/14/2025,False
239,The Tenzing,01-205,1x1,717,1560,03/15/2025,True
240,The Tenzing,01-206,1x1,717,1688,01/19/2024,False
241,The Tenzing,01-206,1x1,717,1682,01/20/2024,False
242,The Tenzing,01-206,1x1,717,1732,01/21/2024,False
243,The Tenzing,01-206,1x1,717,1722,01/22/2024,False
244,The Tenzing,01-206,1x1,717,1712,01/23/2024,False
245,The Tenzing,01-206,1x1,717,1705,01/24/2024,False
246,The Tenzing,01-206,1x1,717,1658,01/25/2024,False
247,The Tenzing,01-206,1x1,717,1645,01/26/2024,False
248,The Tenzing,01-206,1x1,717,1658,01/27/2024,False
249,The Tenzing,01-206,1x1,717,1641,01/28/2024,False
250,The Tenzing,01-206,1x1,717,1641,01/29/2024,False
251,The Tenzing,01-206,1x1,717,1564,01/30/2024,False
252,The Tenzing,01-206,1x1,717,1589,01/31/2024,False
253,The Tenzing,01-206,1x1,717,1609,02/01/2024,False
254,The Tenzing,01-206,1x1,717,1637,02/02/2024,False
255,The Tenzing,01-206,1x1,717,1665,02/03/2024,False
256,The Tenzing,01-206,1x1,717,1651,02/04/2024,False
257,The Tenzing,01-206,1x1,717,1651,02/05/2024,False
258,The Tenzing,01-206,1x1,717,1609,02/06/2024,False
259,The Tenzing,01-206,1x1,717,1529,02/07/2024,False
260,The Tenzing,01-206,1x1,717,1529,02/08/2024,False
261,The Tenzing,01-206,1x1,717,1529,02/09/2024,False
262,The Tenzing,01-206,1x1,717,1576,02/10/2024,False
263,The Tenzing,01-206,1x1,717,1576,02/11/2024,False
264,The Tenzing,01-206,1x1,717,1576,02/12/2024,False
265,The Tenzing,01-206,1x1,717,1576,02/13/2024,False
266,The Tenzing,01-206,1x1,717,1576,02/14/2024,False
267,The Tenzing,01-206,1x1,717,1576,02/15/2024,False
268,The Tenzing,01-206,1x1,717,1591,02/16/2024,False
269,The Tenzing,01-206,1x1,717,1567,02/17/2024,False
270,The Tenzing,01-206,1x1,717,1538,02/18/2024,False
271,The Tenzing,01-206,1x1,717,1567,02/19/2024,False
272,The Tenzing,01-206,1x1,717,1567,02/20/2024,False
273,The Tenzing,01-206,1x1,717,1605,02/21/2024,False
274,The Tenzing,01-206,1x1,717,1539,02/22/2024,False
275,The Tenzing,01-206,1x1,717,1539,02/23/2024,True
276,The Tenzing,01-206,1x1,717,1480,03/04/2025,False
277,The Tenzing,01-206,1x1,717,1480,03/05/2025,False
278,The Tenzing,01-206,1x1,717,1539,03/06/2025,False
279,The Tenzing,01-206,1x1,717,1539,03/07/2025,False
280,The Tenzing,01-206,1x1,717,1539,03/08/2025,False
281,The Tenzing,01-206,1x1,717,1539,03/09/2025,False
282,The Tenzing,01-206,1x1,717,1539,03/10/2025,False
283,The Tenzing,01-206,1x1,717,1539,03/11/2025,False
284,The Tenzing,01-206,1x1,717,1539,03/12/2025,False
285,The Tenzing,01-206,1x1,717,1539,03/13/2025,False
286,The Tenzing,01-206,1x1,717,1539,03/14/2025,False
287,The Tenzing,01-206,1x1,717,1539,03/15/2025,False
288,The Tenzing,01-206,1x1,717,1539,03/16/2025,False
289,The Tenzing,01-206,1x1,717,1588,03/17/2025,False
290,The Tenzing,01-206,1x1,717,1588,03/18/2025,False
291,The Tenzing,01-206,1x1,717,1605,03/19/2025,False
292,The Tenzing,01-206,1x1,717,1606,03/20/2025,False
293,The Tenzing,01-206,1x1,717,1634,03/21/2025,False
294,The Tenzing,01-206,1x1,717,1634,03/22/2025,False
295,The Tenzing,01-206,1x1,717,1634,03/23/2025,False
296,The Tenzing,01-206,1x1,717,1669,03/24/2025,False
297,The Tenzing,01-206,1x1,717,1704,03/25/2025,False
298,The Tenzing,01-206,1x1,717,1704,03/26/2025,True
299,The Tenzing,01-207,2x2,1240,2040,10/22/2023,False
300,The Tenzing,01-207,2x2,1240,2040,10/23/2023,False
301,The Tenzing,01-207,2x2,1240,2040,10/24/2023,False
302,The Tenzing,01-207,2x2,1240,2040,10/25/2023,False
303,The Tenzing,01-207,2x2,1240,2040,10/26/2023,True
304,The Tenzing,01-208,2x2,1099,2062,10/11/2023,False
305,The Tenzing,01-208,2x2,1099,2091,10/12/2023,False
306,The Tenzing,01-208,2x2,1099,2091,10/13/2023,False
307,The Tenzing,01-208,2x2,1099,2091,10/14/2023,False
308,The Tenzing,01-208,2x2,1099,2091,10/15/2023,False
309,The Tenzing,01-208,2x2,1099,2091,10/16/2023,False
310,The Tenzing,01-208,2x2,1099,2091,10/17/2023,False
311,The Tenzing,01-208,2x2,1099,2091,10/18/2023,False
312,The Tenzing,01-208,2x2,1099,2091,10/19/2023,False
313,The Tenzing,01-208,2x2,1099,2009,10/20/2023,False
314,The Tenzing,01-208,2x2,1099,1947,10/21/2023,False
315,The Tenzing,01-208,2x2,1099,1942,10/22/2023,False
316,The Tenzing,01-208,2x2,1099,1942,10/23/2023,False
317,The Tenzing,01-208,2x2,1099,1942,10/24/2023,False
318,The Tenzing,01-208,2x2,1099,1842,10/25/2023,False
319,The Tenzing,01-208,2x2,1099,1842,10/26/2023,False
320,The Tenzing,01-208,2x2,1099,1842,10/27/2023,False
321,The Tenzing,01-208,2x2,1099,1842,10/28/2023,False
322,The Tenzing,01-208,2x2,1099,1785,10/29/2023,False
323,The Tenzing,01-208,2x2,1099,1785,10/30/2023,True
324,The Tenzing,01-208,2x2,1099,2263,05/25/2024,False
325,The Tenzing,01-208,2x2,1099,2263,05/26/2024,False
326,The Tenzing,01-208,2x2,1099,2263,05/27/2024,False
327,The Tenzing,01-208,2x2,1099,2254,05/28/2024,False
328,The Tenzing,01-208,2x2,1099,2243,05/29/2024,False
329,The Tenzing,01-208,2x2,1099,2243,05/30/2024,False
330,The Tenzing,01-208,2x2,1099,2238,05/31/2024,False
331,The Tenzing,01-208,2x2,1099,2243,06/01/2024,False
332,The Tenzing,01-208,2x2,1099,2243,06/02/2024,False
333,The Tenzing,01-208,2x2,1099,2192,06/03/2024,False
334,The Tenzing,01-208,2x2,1099,2192,06/04/2024,False
335,The Tenzing,01-208,2x2,1099,2192,06/05/2024,False
336,The Tenzing,01-208,2x2,1099,2192,06/06/2024,True
337,The Tenzing,01-301,2x2,1240,2344,06/17/2023,False
338,The Tenzing,01-301,2x2,1240,2344,06/18/2023,False
339,The Tenzing,01-301,2x2,1240,2384,06/19/2023,False
340,The Tenzing,01-301,2x2,1240,2451,06/20/2023,False
341,The Tenzing,01-301,2x2,1240,2451,06/21/2023,False
342,The Tenzing,01-301,2x2,1240,2456,06/22/2023,False
343,The Tenzing,01-301,2x2,1240,2456,06/23/2023,False
344,The Tenzing,01-301,2x2,1240,2478,06/24/2023,False
345,The Tenzing,01-301,2x2,1240,2478,06/25/2023,False
346,The Tenzing,01-301,2x2,1240,2478,06/26/2023,False
347,The Tenzing,01-301,2x2,1240,2478,06/27/2023,False
348,The Tenzing,01-301,2x2,1240,2478,06/28/2023,False
349,The Tenzing,01-301,2x2,1240,2478,06/29/2023,False
350,The Tenzing,01-301,2x2,1240,2478,06/30/2023,False
351,The Tenzing,01-301,2x2,1240,2478,07/01/2023,False
352,The Tenzing,01-301,2x2,1240,2478,07/02/2023,False
353,The Tenzing,01-301,2x2,1240,2478,07/03/2023,True
354,The Tenzing,01-302,2x2,1099,2192,09/17/2023,False
355,The Tenzing,01-302,2x2,1099,2192,09/18/2023,False
356,The Tenzing,01-302,2x2,1099,2227,09/19/2023,False
357,The Tenzing,01-302,2x2,1099,2227,09/20/2023,False
358,The Tenzing,01-302,2x2,1099,2232,09/21/2023,False
359,The Tenzing,01-302,2x2,1099,2232,09/22/2023,False
360,The Tenzing,01-302,2x2,1099,2232,09/23/2023,False
361,The Tenzing,01-302,2x2,1099,2232,09/24/2023,False
362,The Tenzing,01-302,2x2,1099,2232,09/25/2023,False
363,The Tenzing,01-302,2x2,1099,2176,09/26/2023,False
364,The Tenzing,01-302,2x2,1099,2219,09/27/2023,False
365,The Tenzing,01-302,2x2,1099,2151,09/28/2023,False
366,The Tenzing,01-302,2x2,1099,2085,09/29/2023,False
367,The Tenzing,01-302,2x2,1099,2104,09/30/2023,False
368,The Tenzing,01-302,2x2,1099,2051,10/01/2023,False
369,The Tenzing,01-302,2x2,1099,2051,10/02/2023,False
370,The Tenzing,01-302,2x2,1099,2051,10/03/2023,False
371,The Tenzing,01-302,2x2,1099,2051,10/04/2023,False
372,The Tenzing,01-302,2x2,1099,2051,10/05/2023,False
373,The Tenzing,01-302,2x2,1099,1946,10/06/2023,False
374,The Tenzing,01-302,2x2,1099,2105,10/07/2023,False
375,The Tenzing,01-302,2x2,1099,2115,10/08/2023,False
376,The Tenzing,01-302,2x2,1099,2051,10/09/2023,False
377,The Tenzing,01-302,2x2,1099,2051,10/10/2023,False
378,The Tenzing,01-302,2x2,1099,2102,10/11/2023,False
379,The Tenzing,01-302,2x2,1099,2132,10/12/2023,False
380,The Tenzing,01-302,2x2,1099,2132,10/13/2023,False
381,The Tenzing,01-302,2x2,1099,2132,10/14/2023,False
382,The Tenzing,01-302,2x2,1099,2156,10/15/2023,False
383,The Tenzing,01-302,2x2,1099,2156,10/16/2023,False
384,The Tenzing,01-302,2x2,1099,2156,10/17/2023,False
385,The Tenzing,01-302,2x2,1099,2156,10/18/2023,False
386,The Tenzing,01-302,2x2,1099,2158,10/19/2023,False
387,The Tenzing,01-302,2x2,1099,2049,10/20/2023,False
388,The Tenzing,01-302,2x2,1099,1986,10/21/2023,False
389,The Tenzing,01-302,2x2,1099,1981,10/22/2023,False
390,The Tenzing,01-302,2x2,1099,1981,10/23/2023,False
391,The Tenzing,01-302,2x2,1099,1981,10/24/2023,False
392,The Tenzing,01-302,2x2,1099,1879,10/25/2023,False
393,The Tenzing,01-302,2x2,1099,1879,10/26/2023,False
394,The Tenzing,01-302,2x2,1099,1879,10/27/2023,False
395,The Tenzing,01-302,2x2,1099,1879,10/28/2023,False
396,The Tenzing,01-302,2x2,1099,1821,10/29/2023,False
397,The Tenzing,01-302,2x2,1099,2056,10/30/2023,False
398,The Tenzing,01-302,2x2,1099,2151,10/31/2023,False
399,The Tenzing,01-302,2x2,1099,2277,11/01/2023,False
400,The Tenzing,01-302,2x2,1099,2113,11/02/2023,False
401,The Tenzing,01-302,2x2,1099,2113,11/03/2023,False
402,The Tenzing,01-302,2x2,1099,2113,11/04/2023,False
403,The Tenzing,01-302,2x2,1099,2277,11/05/2023,False
404,The Tenzing,01-302,2x2,1099,2138,11/06/2023,False
405,The Tenzing,01-302,2x2,1099,2202,11/07/2023,False
406,The Tenzing,01-302,2x2,1099,2202,11/08/2023,False
407,The Tenzing,01-302,2x2,1099,2213,11/09/2023,False
408,The Tenzing,01-302,2x2,1099,2148,11/10/2023,False
409,The Tenzing,01-302,2x2,1099,2085,11/11/2023,False
410,The Tenzing,01-302,2x2,1099,2085,11/12/2023,False
411,The Tenzing,01-302,2x2,1099,2085,11/13/2023,False
412,The Tenzing,01-302,2x2,1099,2085,11/14/2023,False
413,The Tenzing,01-302,2x2,1099,2179,11/15/2023,False
414,The Tenzing,01-302,2x2,1099,2235,11/16/2023,False
415,The Tenzing,01-302,2x2,1099,2121,11/17/2023,False
416,The Tenzing,01-302,2x2,1099,2121,11/18/2023,False
417,The Tenzing,01-302,2x2,1099,2121,11/19/2023,False
418,The Tenzing,01-302,2x2,1099,2070,11/20/2023,False
419,The Tenzing,01-302,2x2,1099,2080,11/21/2023,False
420,The Tenzing,01-302,2x2,1099,2080,11/22/2023,False
421,The Tenzing,01-302,2x2,1099,2080,11/23/2023,False
422,The Tenzing,01-302,2x2,1099,2080,11/24/2023,False
423,The Tenzing,01-302,2x2,1099,2080,11/25/2023,False
424,The Tenzing,01-302,2x2,1099,2080,11/26/2023,False
425,The Tenzing,01-302,2x2,1099,2080,11/27/2023,False
426,The Tenzing,01-302,2x2,1099,2080,11/28/2023,False
427,The Tenzing,01-302,2x2,1099,2080,11/29/2023,False
428,The Tenzing,01-302,2x2,1099,2080,11/30/2023,True
429,The Tenzing,01-303,1x1,717,1822,01/04/2025,False
430,The Tenzing,01-303,1x1,717,1822,01/05/2025,False
431,The Tenzing,01-303,1x1,717,1822,01/06/2025,False
432,The Tenzing,01-303,1x1,717,1822,01/07/2025,False
433,The Tenzing,01-303,1x1,717,1796,01/08/2025,False
434,The Tenzing,01-303,1x1,717,1765,01/09/2025,False
435,The Tenzing,01-303,1x1,717,1710,01/10/2025,False
436,The Tenzing,01-303,1x1,717,1671,01/11/2025,False
437,The Tenzing,01-303,1x1,717,1671,01/12/2025,False
438,The Tenzing,01-303,1x1,717,1671,01/13/2025,False
439,The Tenzing,01-303,1x1,717,1647,01/14/2025,False
440,The Tenzing,01-303,1x1,717,1671,01/15/2025,False
441,The Tenzing,01-303,1x1,717,1672,01/16/2025,False
