building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/21/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/22/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/23/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/24/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/25/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/26/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/27/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/28/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/29/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,11/30/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/01/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/02/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/03/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/04/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/05/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/06/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/07/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/08/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/09/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/10/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/11/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/12/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/13/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/14/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/15/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1013,1x1,761,1239,12/16/2024,True
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1414,07/12/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1351,07/13/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1351,07/14/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1342,07/15/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1342,07/16/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1315,07/17/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1315,07/18/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1324,07/19/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1309,07/20/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1309,07/21/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1293,07/22/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1344,07/23/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1338,07/24/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1338,07/25/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1262,07/26/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,07/27/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,07/28/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,07/29/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1253,07/30/2023,True
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1267,07/10/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,07/11/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,07/12/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,07/13/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1261,07/14/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1276,07/15/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1276,07/16/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,07/17/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,07/18/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,07/19/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,07/20/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,07/21/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,07/22/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1379,07/23/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1354,07/24/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1354,07/25/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,07/26/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,07/27/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,07/28/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,07/29/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1331,07/30/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1313,07/31/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1313,08/01/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1313,08/02/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1303,08/03/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1303,08/04/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1303,08/05/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1283,08/06/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1283,08/07/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,08/08/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,08/09/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,08/10/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,08/11/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,08/12/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,08/13/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1306,08/14/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1252,08/15/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/16/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/17/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/18/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/19/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/20/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/21/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/22/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/23/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/24/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/25/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/26/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/27/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/28/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/29/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/30/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,08/31/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,09/01/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,09/02/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,09/03/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1366,09/04/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/05/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/06/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/07/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/08/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/09/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/10/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/11/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/12/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/13/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/14/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/15/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1312,09/16/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,09/17/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,09/18/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/19/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/20/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/21/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/22/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/23/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/24/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/25/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/26/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/27/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/28/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1311,09/29/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,09/30/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,10/01/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1365,10/02/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1300,10/03/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1300,10/04/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/05/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/06/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/07/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/08/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/09/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/10/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/11/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/12/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/13/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/14/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/15/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/16/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/17/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/18/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/19/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/20/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/21/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/22/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/23/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/24/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/25/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/26/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/27/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1246,10/28/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1245,10/29/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1245,10/30/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1190,10/31/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1190,11/01/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1190,11/02/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1190,11/03/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1190,11/04/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1190,11/05/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1194,11/06/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1206,11/07/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1206,11/08/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1206,11/09/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1206,11/10/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1206,11/11/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1206,11/12/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1206,11/13/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/14/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/15/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/16/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/17/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/18/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/19/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/20/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/21/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1256,11/22/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/23/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/24/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1173,11/25/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1195,11/26/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1217,11/27/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1217,11/28/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1195,11/29/2024,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1014,1x1,761,1195,11/30/2024,True
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1830,08/09/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/10/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/11/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/12/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/13/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/14/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/15/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/16/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/17/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/18/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/19/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/20/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/21/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/22/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/23/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/24/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/25/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/26/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/27/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/28/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/29/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/30/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,08/31/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/01/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/02/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/03/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/04/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/05/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/06/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/07/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/08/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/09/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/10/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/11/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/12/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/13/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/14/2023,False
Heights of Cityview,"Dallas-Fort Worth-Arlington, TX",1015,2x2,1147,1832,09/15/2023,False
