building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,10/30/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,10/31/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/01/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/02/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/03/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/04/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/05/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/06/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/07/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/08/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/09/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/10/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/11/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/12/2024,False
Domain 3201,"Tucson, AZ",01-1009,2x2,812,1325,11/13/2024,True
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,07/07/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,07/08/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,07/09/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,07/10/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,07/11/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,07/12/2023,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1286,07/13/2023,True
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/03/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/04/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/05/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/06/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/07/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/08/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/09/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/10/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/11/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/12/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/13/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/14/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/15/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/16/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,857,07/17/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/18/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/19/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/20/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/21/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/22/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/23/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/24/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/25/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/26/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/27/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/28/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/29/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/30/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,07/31/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/01/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/02/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/03/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/04/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/05/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/06/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/07/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/08/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/09/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/10/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/11/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/12/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/13/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,813,08/14/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/15/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/16/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/17/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/18/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/19/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/20/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/21/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/22/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/23/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/24/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/25/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/26/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/27/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/28/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/29/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/30/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,08/31/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/01/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/02/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/03/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/04/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/05/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/06/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/07/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/08/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/09/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/10/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/11/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/12/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/13/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/14/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/15/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1220,09/16/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/17/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/18/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/19/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/20/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/21/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/22/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/23/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/24/2024,False
Domain 3201,"Tucson, AZ",01-1010,1x1,740,1210,09/25/2024,True
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/01/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/02/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/03/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/04/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/05/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/06/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/07/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/08/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/09/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/10/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/11/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/12/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/13/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/14/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/15/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/16/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/17/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/18/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/19/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/20/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/21/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/22/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/23/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/24/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/25/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/26/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/27/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/28/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/29/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/30/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,12/31/2023,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,01/01/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,01/02/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,01/03/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,01/04/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1264,01/05/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/06/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/07/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/08/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/09/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/10/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/11/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/12/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/13/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/14/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1214,01/15/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/16/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/17/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/18/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/19/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/20/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/21/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/22/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/23/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/24/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/25/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/26/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/27/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/28/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/29/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/30/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,01/31/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/01/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/02/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/03/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/04/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/05/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/06/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/07/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/08/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/09/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/10/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/11/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/12/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/13/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/14/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/15/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/16/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/17/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/18/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/19/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/20/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/21/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/22/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/23/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/24/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/25/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/26/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/27/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/28/2024,False
Domain 3201,"Tucson, AZ",01-1011,1x1,568,1139,02/29/2024,True
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,10/28/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,10/29/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,10/30/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,10/31/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/01/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/02/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/03/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/04/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/05/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/06/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/07/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/08/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/09/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1239,11/10/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/11/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/12/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/13/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/14/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/15/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/16/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/17/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/18/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/19/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/20/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/21/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/22/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/23/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/24/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/25/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/26/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/27/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/28/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/29/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,11/30/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/01/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/02/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/03/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/04/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/05/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/06/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/07/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/08/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/09/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/10/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/11/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/12/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/13/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/14/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/15/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/16/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/17/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/18/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/19/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/20/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/21/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1214,12/22/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1140,12/23/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1140,12/24/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1140,12/25/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1140,12/26/2023,False
Domain 3201,"Tucson, AZ",01-1012,1x1,568,1140,12/27/2023,False
