building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2306,07/06/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2306,07/07/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2306,07/08/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2306,07/09/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2271,07/10/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2271,07/11/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2271,07/12/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2271,07/13/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2271,07/14/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2271,07/15/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2269,07/16/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2269,07/17/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2229,07/18/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2229,07/19/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2231,07/20/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2231,07/21/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2231,07/22/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2231,07/23/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2231,07/24/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2231,07/25/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2231,07/26/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2191,07/27/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2191,07/28/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2191,07/29/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2191,07/30/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2191,07/31/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2191,08/01/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2085,08/02/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/03/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/04/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/05/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/06/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/07/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/08/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/09/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/10/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2045,08/11/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2025,08/12/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2025,08/13/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2025,08/14/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2025,08/15/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2025,08/16/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2025,08/17/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2025,08/18/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2031,08/19/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2031,08/20/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2031,08/21/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2021,08/22/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1002,1x1,960,2021,08/23/2023,True
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,945,2396,07/13/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,945,2396,07/14/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,945,2396,07/15/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,945,2369,07/16/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,945,2369,07/17/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,945,2329,07/18/2023,False
Boone Manor,"Houston-The Woodlands-Sugar Land, TX",1003,1x1,945,2329,07/19/2023,False
