building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1756,10/19/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1756,10/20/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1756,10/21/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1756,10/22/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/23/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/24/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/25/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/26/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/27/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/28/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/29/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/30/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,10/31/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,11/01/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,11/02/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1536,11/03/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1536,11/04/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,860,1755,11/05/2024,True
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1796,10/16/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1796,10/17/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1746,10/18/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1746,10/19/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1746,10/20/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1746,10/21/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1746,10/22/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/23/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/24/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/25/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/26/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/27/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/28/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/29/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/30/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,10/31/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,11/01/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,11/02/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/03/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/04/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,11/05/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/06/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/07/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/08/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/09/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/10/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/11/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/12/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/13/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/14/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/15/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/16/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/17/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/18/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/19/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/20/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/21/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,11/22/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/23/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/24/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,11/25/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/26/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/27/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,11/28/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/29/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,11/30/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,12/01/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1745,12/02/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,12/03/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,12/04/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,12/05/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1501,12/06/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1501,12/07/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1501,12/08/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1501,12/09/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1501,12/10/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1715,12/11/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1715,12/12/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1715,12/13/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1715,12/14/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1715,12/15/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1501,12/16/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1514,12/17/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1514,12/18/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1518,12/19/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,12/20/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,12/21/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,12/22/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1522,12/23/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1518,12/24/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1518,12/25/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,12/26/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,12/27/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1492,12/28/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,12/29/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,12/30/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1531,12/31/2024,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,01/01/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1527,01/02/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1514,01/03/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1466,01/04/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1466,01/05/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1466,01/06/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1509,01/07/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,01/08/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1496,01/09/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,860,1568,01/10/2025,True
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1471,04/20/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1471,04/21/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1471,04/22/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1471,04/23/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1471,04/24/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1480,04/25/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1480,04/26/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-152,1x1,742,1480,04/27/2025,True
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1407,02/13/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1407,02/14/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1402,02/15/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1402,02/16/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1402,02/17/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1402,02/18/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1412,02/19/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1412,02/20/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1407,02/21/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1407,02/22/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1412,02/23/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1412,02/24/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1402,02/25/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1402,02/26/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1402,02/27/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1361,02/28/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1361,03/01/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1361,03/02/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1366,03/03/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1366,03/04/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1370,03/05/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1495,03/06/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-153,1x1,742,1495,03/07/2025,True
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/08/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/09/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/10/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/11/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/12/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/13/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/14/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/15/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/16/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/17/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/18/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/19/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/20/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/21/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/22/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/23/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/24/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/25/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/26/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/27/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,02/28/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/01/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/02/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/03/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/04/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/05/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1775,03/06/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1775,03/07/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/08/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/09/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/10/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/11/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/12/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/13/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1627,03/14/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1641,03/15/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1641,03/16/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1641,03/17/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1641,03/18/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1641,03/19/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1641,03/20/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-204,1x1,860,1790,03/21/2025,True
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1600,04/12/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/13/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/14/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/15/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/16/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1609,04/17/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/18/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/19/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1600,04/20/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/21/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/22/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/23/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/24/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1609,04/25/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/26/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-205,1x1,860,1604,04/27/2025,True
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2548,03/15/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2548,03/16/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2548,03/17/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2548,03/18/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2548,03/19/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2548,03/20/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2770,03/21/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2770,03/22/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2735,03/23/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2735,03/24/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2735,03/25/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2765,03/26/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2775,03/27/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2775,03/28/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2775,03/29/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2775,03/30/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2775,03/31/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2775,04/01/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2755,04/02/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2715,04/03/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2715,04/04/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2715,04/05/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2715,04/06/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2715,04/07/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2720,04/08/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2705,04/09/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2443,04/10/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2443,04/11/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2443,04/12/2025,False
Stillhouse Vinings,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1392,2452,04/13/2025,False
