building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1828,09/05/2023,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1828,09/06/2023,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1813,09/07/2023,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1798,09/08/2023,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1798,09/09/2023,True
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1732,10/05/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1719,10/06/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1732,10/07/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1751,10/08/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1732,10/09/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1732,10/10/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1732,10/11/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1728,10/12/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1728,10/13/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1751,10/14/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1737,10/15/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1719,10/16/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1705,10/17/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1691,10/18/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1678,10/19/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1691,10/20/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1719,10/21/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1845,10/22/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1825,10/23/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1825,10/24/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1825,10/25/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1820,10/26/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1820,10/27/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1820,10/28/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1845,10/29/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1835,10/30/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1835,10/31/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1835,11/01/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1830,11/02/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1830,11/03/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1825,11/04/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1820,11/05/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1825,11/06/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1820,11/07/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1820,11/08/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1820,11/09/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1815,11/10/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1810,11/11/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1592,11/12/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1574,11/13/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1570,11/14/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1583,11/15/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1574,11/16/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1574,11/17/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1570,11/18/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1570,11/19/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1588,11/20/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1588,11/21/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1795,11/22/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1583,11/23/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1790,11/24/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1795,11/25/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1785,11/26/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1574,11/27/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1574,11/28/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1574,11/29/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1570,11/30/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1570,12/01/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1579,12/02/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1570,12/03/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1574,12/04/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1604,12/05/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1579,12/06/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1566,12/07/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1579,12/08/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1588,12/09/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1588,12/10/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1604,12/11/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1570,12/12/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1775,12/13/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1775,12/14/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1775,12/15/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1775,12/16/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1885,12/17/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1885,12/18/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1885,12/19/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1885,12/20/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1745,12/21/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1745,12/22/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1745,12/23/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1745,12/24/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1745,12/25/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1740,12/26/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1740,12/27/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1730,12/28/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1730,12/29/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1730,12/30/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1715,12/31/2024,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1710,01/01/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1508,01/02/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1508,01/03/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1508,01/04/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1504,01/05/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1513,01/06/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/07/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/08/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/09/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/10/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/11/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/12/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/13/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/14/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/15/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/16/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/17/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/18/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/19/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/20/2025,False
Reserve by the Lake,"Houston-The Woodlands-Sugar Land, TX",0113,3x2,1341,1627,01/21/2025,False
