building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2583,02/12/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2583,02/13/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2583,02/14/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2583,02/15/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/16/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/17/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/18/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/19/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/20/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/21/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/22/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/23/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/24/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/25/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/26/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/27/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/28/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,02/29/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/01/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/02/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/03/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/04/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/05/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/06/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/07/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/08/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/09/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/10/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/11/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/12/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/13/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/14/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/15/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/16/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/17/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/18/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/19/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/20/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/21/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/22/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/23/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/24/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/25/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/26/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/27/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/28/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/29/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/30/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,03/31/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/01/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/02/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/03/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/04/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/05/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/06/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/07/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/08/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/09/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/10/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/11/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/12/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/13/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/14/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/15/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/16/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/17/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2508,04/18/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/19/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/20/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/21/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/22/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/23/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/24/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/25/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/26/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/27/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/28/2024,False
Trio at Jubilee Park,"Orlando-Kissimmee-Sanford, FL",1101,2x2,1253,2533,04/29/2024,False
