building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",103202,1x1,716,1685,10/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",103202,1x1,716,1685,10/12/2023,True
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1810,08/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1815,08/31/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1815,09/01/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1820,09/02/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1825,09/03/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1830,09/04/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1835,09/05/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1835,09/06/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1830,09/07/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1830,09/08/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1830,09/09/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1830,09/10/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1830,09/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1845,09/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1845,09/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1845,09/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1845,09/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1845,09/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1845,09/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1840,09/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1840,09/19/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1825,09/20/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1815,09/21/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1810,09/22/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1805,09/23/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1795,09/24/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1795,09/25/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1775,09/26/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1760,09/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1755,09/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1760,09/29/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1760,09/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1760,10/01/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1760,10/02/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1770,10/03/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1775,10/04/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1780,10/05/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1785,10/06/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/07/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/08/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/09/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/10/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/19/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/20/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/21/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/22/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/23/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/24/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/25/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/26/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/29/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,10/31/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,11/01/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1790,11/02/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1745,11/03/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1750,11/04/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1755,11/05/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1745,11/06/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1740,11/07/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1730,11/08/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1670,11/09/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1665,11/10/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1665,11/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1665,11/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1665,11/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1680,11/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1680,11/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1680,11/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1685,11/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1685,11/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1685,11/19/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1680,11/20/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1680,11/21/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1680,11/22/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1665,11/23/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1660,11/24/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1650,11/25/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1645,11/26/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1640,11/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1640,11/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1640,11/29/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1535,11/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1488,12/01/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104102,1x1,752,1488,12/02/2023,True
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1870,08/02/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1875,08/03/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1705,08/04/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1715,08/05/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1720,08/06/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1720,08/07/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1725,08/08/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/09/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/10/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/19/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/20/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/21/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/22/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/23/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/24/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/25/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/26/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1730,08/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1810,08/29/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1805,08/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1810,08/31/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1810,09/01/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1815,09/02/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1820,09/03/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/04/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1830,09/05/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1830,09/06/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/07/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/08/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/09/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/10/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1815,09/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1830,09/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1830,09/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1825,09/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1820,09/19/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1810,09/20/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1800,09/21/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1795,09/22/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1785,09/23/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1780,09/24/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1780,09/25/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1760,09/26/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1745,09/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1735,09/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104103,1x1,752,1735,09/29/2023,True
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1755,07/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1765,07/31/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1765,08/01/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1770,08/02/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1755,08/03/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1725,08/04/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1760,08/05/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1765,08/06/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1760,08/07/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1745,08/08/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1770,08/09/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1750,08/10/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1755,08/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1755,08/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1755,08/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1760,08/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1775,08/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1775,08/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104202,1x1,752,1775,08/17/2023,True
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104204,2x2,1061,2285,06/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104204,2x2,1061,2305,06/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104204,2x2,1061,2305,06/29/2023,True
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1645,11/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1645,11/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1645,11/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1645,11/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1645,11/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1645,11/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1655,11/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1655,11/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1655,11/19/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1655,11/20/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1655,11/21/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1655,11/22/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1640,11/23/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1630,11/24/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1625,11/25/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1615,11/26/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1610,11/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1605,11/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1605,11/29/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1550,11/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",104303,1x1,752,1508,12/01/2023,True
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2215,06/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2215,06/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2235,06/19/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2235,06/20/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2245,06/21/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2250,06/22/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2260,06/23/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2265,06/24/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2265,06/25/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2265,06/26/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2265,06/27/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2280,06/28/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2285,06/29/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2290,06/30/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2290,07/01/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2290,07/02/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2300,07/03/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2300,07/04/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2300,07/05/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2310,07/06/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2315,07/07/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2320,07/08/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2325,07/09/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2330,07/10/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2275,07/11/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2275,07/12/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2280,07/13/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2280,07/14/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2280,07/15/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2295,07/16/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2295,07/17/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2295,07/18/2023,False
IMT Sonoma Hills,"Orlando-Kissimmee-Sanford, FL",105204,2x2,1061,2305,07/19/2023,False
