building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1734,08/11/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1732,08/12/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1732,08/13/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1732,08/14/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1732,08/15/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/16/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/17/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/18/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/19/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/20/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/21/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/22/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/23/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/24/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1697,08/25/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1650,08/26/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1650,08/27/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1650,08/28/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1650,08/29/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1650,08/30/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1650,08/31/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/01/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/02/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/03/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/04/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/05/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/06/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/07/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/08/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/09/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/10/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/11/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/12/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/13/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/14/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/15/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/16/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/17/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/18/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/19/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/20/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/21/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/22/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/23/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/24/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/25/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1666,09/26/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1686,09/27/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1687,09/28/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1687,09/29/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1687,09/30/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1687,10/01/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1687,10/02/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1687,10/03/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1687,10/04/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1641,10/05/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1641,10/06/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1640,10/07/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/08/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/09/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/10/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/11/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/12/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/13/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/14/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/15/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/16/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/17/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/18/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/19/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/20/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/21/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/22/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/23/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1561,10/24/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1137,1519,10/25/2023,True
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0104,2x1,1026,1512,07/05/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0104,2x1,1026,1512,07/06/2023,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0104,2x1,1026,1512,07/07/2023,False
