,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
908,Lakeside Lofts,1116,1x1,735,1448,12/23/2023,False
909,Lakeside Lofts,1116,1x1,735,1448,12/24/2023,False
910,Lakeside Lofts,1116,1x1,735,1448,12/25/2023,False
911,Lakeside Lofts,1116,1x1,735,1442,12/26/2023,False
912,Lakeside Lofts,1116,1x1,735,1442,12/27/2023,False
913,Lakeside Lofts,1116,1x1,735,1412,12/28/2023,False
914,Lakeside Lofts,1116,1x1,735,1427,12/29/2023,False
915,Lakeside Lofts,1116,1x1,735,1427,12/30/2023,False
916,Lakeside Lofts,1116,1x1,735,1419,12/31/2023,False
917,Lakeside Lofts,1116,1x1,735,1404,01/01/2024,False
918,Lakeside Lofts,1116,1x1,735,1389,01/02/2024,False
919,Lakeside Lofts,1116,1x1,735,1442,01/03/2024,False
920,Lakeside Lofts,1116,1x1,735,1427,01/04/2024,False
921,Lakeside Lofts,1116,1x1,735,1412,01/05/2024,False
922,Lakeside Lofts,1116,1x1,735,1455,01/06/2024,False
923,Lakeside Lofts,1116,1x1,735,1491,01/07/2024,False
924,Lakeside Lofts,1116,1x1,735,1501,01/08/2024,False
925,Lakeside Lofts,1116,1x1,735,1488,01/09/2024,False
926,Lakeside Lofts,1116,1x1,735,1473,01/10/2024,False
927,Lakeside Lofts,1116,1x1,735,1473,01/11/2024,False
928,Lakeside Lofts,1116,1x1,735,1440,01/12/2024,False
929,Lakeside Lofts,1116,1x1,735,1362,01/13/2024,False
930,Lakeside Lofts,1116,1x1,735,1378,01/14/2024,False
931,Lakeside Lofts,1116,1x1,735,1376,01/15/2024,False
932,Lakeside Lofts,1116,1x1,735,1362,01/16/2024,False
933,Lakeside Lofts,1116,1x1,735,1348,01/17/2024,False
934,Lakeside Lofts,1116,1x1,735,1332,01/18/2024,False
935,Lakeside Lofts,1116,1x1,735,1348,01/19/2024,False
936,Lakeside Lofts,1116,1x1,735,1348,01/20/2024,False
937,Lakeside Lofts,1116,1x1,735,1332,01/21/2024,False
938,Lakeside Lofts,1116,1x1,735,1332,01/22/2024,False
939,Lakeside Lofts,1116,1x1,735,1320,01/23/2024,False
940,Lakeside Lofts,1116,1x1,735,1324,01/24/2024,False
941,Lakeside Lofts,1116,1x1,735,1288,01/25/2024,False
942,Lakeside Lofts,1116,1x1,735,1288,01/26/2024,False
943,Lakeside Lofts,1116,1x1,735,1288,01/27/2024,False
944,Lakeside Lofts,1116,1x1,735,1288,01/28/2024,False
945,Lakeside Lofts,1116,1x1,735,1288,01/29/2024,False
946,Lakeside Lofts,1116,1x1,735,1350,01/30/2024,False
947,Lakeside Lofts,1116,1x1,735,1364,01/31/2024,False
948,Lakeside Lofts,1116,1x1,735,1402,02/01/2024,False
949,Lakeside Lofts,1116,1x1,735,1373,02/02/2024,False
950,Lakeside Lofts,1116,1x1,735,1388,02/03/2024,False
951,Lakeside Lofts,1116,1x1,735,1388,02/04/2024,False
952,Lakeside Lofts,1116,1x1,735,1373,02/05/2024,False
953,Lakeside Lofts,1116,1x1,735,1383,02/06/2024,False
954,Lakeside Lofts,1116,1x1,735,1410,02/07/2024,False
955,Lakeside Lofts,1116,1x1,735,1390,02/08/2024,False
956,Lakeside Lofts,1116,1x1,735,1421,02/09/2024,False
957,Lakeside Lofts,1116,1x1,735,1417,02/10/2024,False
958,Lakeside Lofts,1116,1x1,735,1432,02/11/2024,False
959,Lakeside Lofts,1116,1x1,735,1446,02/12/2024,False
960,Lakeside Lofts,1116,1x1,735,1432,02/13/2024,False
961,Lakeside Lofts,1116,1x1,735,1432,02/14/2024,False
962,Lakeside Lofts,1116,1x1,735,1487,02/15/2024,False
963,Lakeside Lofts,1116,1x1,735,1452,02/16/2024,False
964,Lakeside Lofts,1116,1x1,735,1410,02/17/2024,False
965,Lakeside Lofts,1116,1x1,735,1431,02/18/2024,False
966,Lakeside Lofts,1116,1x1,735,1431,02/19/2024,False
967,Lakeside Lofts,1116,1x1,735,1431,02/20/2024,False
968,Lakeside Lofts,1116,1x1,735,1434,02/21/2024,False
969,Lakeside Lofts,1116,1x1,735,1450,02/22/2024,False
970,Lakeside Lofts,1116,1x1,735,1422,02/23/2024,False
971,Lakeside Lofts,1116,1x1,735,1422,02/24/2024,False
972,Lakeside Lofts,1116,1x1,735,1422,02/25/2024,False
973,Lakeside Lofts,1116,1x1,735,1422,02/26/2024,False
974,Lakeside Lofts,1116,1x1,735,1422,02/27/2024,False
975,Lakeside Lofts,1116,1x1,735,1422,02/28/2024,False
976,Lakeside Lofts,1116,1x1,735,1422,02/29/2024,False
977,Lakeside Lofts,1116,1x1,735,1443,03/01/2024,False
978,Lakeside Lofts,1116,1x1,735,1421,03/02/2024,False
979,Lakeside Lofts,1116,1x1,735,1421,03/03/2024,False
980,Lakeside Lofts,1116,1x1,735,1421,03/04/2024,False
981,Lakeside Lofts,1116,1x1,735,1421,03/05/2024,False
982,Lakeside Lofts,1116,1x1,735,1479,03/06/2024,False
983,Lakeside Lofts,1116,1x1,735,1508,03/07/2024,False
984,Lakeside Lofts,1116,1x1,735,1510,03/08/2024,False
985,Lakeside Lofts,1116,1x1,735,1510,03/09/2024,False
986,Lakeside Lofts,1116,1x1,735,1510,03/10/2024,False
987,Lakeside Lofts,1116,1x1,735,1510,03/11/2024,False
988,Lakeside Lofts,1116,1x1,735,1510,03/12/2024,False
989,Lakeside Lofts,1116,1x1,735,1510,03/13/2024,False
990,Lakeside Lofts,1116,1x1,735,1510,03/14/2024,False
991,Lakeside Lofts,1116,1x1,735,1435,03/15/2024,False
992,Lakeside Lofts,1116,1x1,735,1430,03/16/2024,False
993,Lakeside Lofts,1116,1x1,735,1425,03/17/2024,False
994,Lakeside Lofts,1116,1x1,735,1420,03/18/2024,False
995,Lakeside Lofts,1116,1x1,735,1420,03/19/2024,False
996,Lakeside Lofts,1116,1x1,735,1410,03/20/2024,False
997,Lakeside Lofts,1116,1x1,735,1405,03/21/2024,False
998,Lakeside Lofts,1116,1x1,735,1440,03/22/2024,False
999,Lakeside Lofts,1116,1x1,735,1440,03/23/2024,False
1000,Lakeside Lofts,1116,1x1,735,1440,03/24/2024,False
1001,Lakeside Lofts,1116,1x1,735,1440,03/25/2024,False
1002,Lakeside Lofts,1116,1x1,735,1439,03/26/2024,False
1003,Lakeside Lofts,1116,1x1,735,1439,03/27/2024,False
1004,Lakeside Lofts,1116,1x1,735,1439,03/28/2024,False
1005,Lakeside Lofts,1116,1x1,735,1399,03/29/2024,False
1006,Lakeside Lofts,1116,1x1,735,1399,03/30/2024,False
1007,Lakeside Lofts,1116,1x1,735,1398,03/31/2024,False
1008,Lakeside Lofts,1116,1x1,735,1398,04/01/2024,False
1009,Lakeside Lofts,1116,1x1,735,1377,04/02/2024,False
1010,Lakeside Lofts,1116,1x1,735,1377,04/03/2024,False
1011,Lakeside Lofts,1116,1x1,735,1377,04/04/2024,False
1012,Lakeside Lofts,1116,1x1,735,1381,04/05/2024,False
1013,Lakeside Lofts,1116,1x1,735,1381,04/06/2024,False
1014,Lakeside Lofts,1116,1x1,735,1368,04/07/2024,False
1015,Lakeside Lofts,1116,1x1,735,1368,04/08/2024,False
1016,Lakeside Lofts,1116,1x1,735,1368,04/09/2024,False
1017,Lakeside Lofts,1116,1x1,735,1368,04/10/2024,False
1018,Lakeside Lofts,1116,1x1,735,1389,04/11/2024,False
1019,Lakeside Lofts,1116,1x1,735,1389,04/12/2024,False
1020,Lakeside Lofts,1116,1x1,735,1389,04/13/2024,False
1021,Lakeside Lofts,1116,1x1,735,1340,04/14/2024,False
1022,Lakeside Lofts,1116,1x1,735,1340,04/15/2024,False
1023,Lakeside Lofts,1116,1x1,735,1340,04/16/2024,False
1024,Lakeside Lofts,1116,1x1,735,1340,04/17/2024,False
1025,Lakeside Lofts,1116,1x1,735,1365,04/18/2024,False
1026,Lakeside Lofts,1116,1x1,735,1362,04/19/2024,False
1027,Lakeside Lofts,1116,1x1,735,1362,04/20/2024,False
1028,Lakeside Lofts,1116,1x1,735,1365,04/21/2024,False
1029,Lakeside Lofts,1116,1x1,735,1362,04/22/2024,False
1030,Lakeside Lofts,1116,1x1,735,1362,04/23/2024,False
1031,Lakeside Lofts,1116,1x1,735,1412,04/24/2024,False
1032,Lakeside Lofts,1116,1x1,735,1412,04/25/2024,False
1033,Lakeside Lofts,1116,1x1,735,1473,04/26/2024,False
1034,Lakeside Lofts,1116,1x1,735,1473,04/27/2024,False
1035,Lakeside Lofts,1116,1x1,735,1473,04/28/2024,False
1036,Lakeside Lofts,1116,1x1,735,1473,04/29/2024,False
1037,Lakeside Lofts,1116,1x1,735,1473,04/30/2024,False
1038,Lakeside Lofts,1116,1x1,735,1473,05/01/2024,False
1039,Lakeside Lofts,1116,1x1,735,1473,05/02/2024,False
1040,Lakeside Lofts,1116,1x1,735,1412,05/03/2024,False
1041,Lakeside Lofts,1116,1x1,735,1412,05/04/2024,False
1042,Lakeside Lofts,1116,1x1,735,1412,05/05/2024,False
1043,Lakeside Lofts,1116,1x1,735,1395,05/06/2024,False
1044,Lakeside Lofts,1116,1x1,735,1395,05/07/2024,True
1045,Lakeside Lofts,1117,1x1,735,1499,06/19/2023,False
1046,Lakeside Lofts,1117,1x1,735,1450,06/20/2023,False
1047,Lakeside Lofts,1117,1x1,735,1497,06/21/2023,False
1048,Lakeside Lofts,1117,1x1,735,1572,06/22/2023,False
1049,Lakeside Lofts,1117,1x1,735,1572,06/23/2023,False
1050,Lakeside Lofts,1117,1x1,735,1567,06/24/2023,False
1051,Lakeside Lofts,1117,1x1,735,1567,06/25/2023,False
1052,Lakeside Lofts,1117,1x1,735,1575,06/26/2023,False
1053,Lakeside Lofts,1117,1x1,735,1561,06/27/2023,False
1054,Lakeside Lofts,1117,1x1,735,1561,06/28/2023,False
1055,Lakeside Lofts,1117,1x1,735,1537,06/29/2023,False
1056,Lakeside Lofts,1117,1x1,735,1524,06/30/2023,False
1057,Lakeside Lofts,1117,1x1,735,1505,07/01/2023,False
1058,Lakeside Lofts,1117,1x1,735,1505,07/02/2023,False
1059,Lakeside Lofts,1117,1x1,735,1505,07/03/2023,False
1060,Lakeside Lofts,1117,1x1,735,1505,07/04/2023,True
1061,Lakeside Lofts,1117,1x1,735,1423,10/10/2024,False
1062,Lakeside Lofts,1117,1x1,735,1423,10/11/2024,False
1063,Lakeside Lofts,1117,1x1,735,1423,10/12/2024,False
1064,Lakeside Lofts,1117,1x1,735,1423,10/13/2024,False
1065,Lakeside Lofts,1117,1x1,735,1423,10/14/2024,False
1066,Lakeside Lofts,1117,1x1,735,1423,10/15/2024,False
1067,Lakeside Lofts,1117,1x1,735,1423,10/16/2024,False
1068,Lakeside Lofts,1117,1x1,735,1422,10/17/2024,False
1069,Lakeside Lofts,1117,1x1,735,1422,10/18/2024,False
1070,Lakeside Lofts,1117,1x1,735,1452,10/19/2024,False
1071,Lakeside Lofts,1117,1x1,735,1452,10/20/2024,False
1072,Lakeside Lofts,1117,1x1,735,1452,10/21/2024,False
1073,Lakeside Lofts,1117,1x1,735,1452,10/22/2024,False
1074,Lakeside Lofts,1117,1x1,735,1452,10/23/2024,False
1075,Lakeside Lofts,1117,1x1,735,1452,10/24/2024,False
1076,Lakeside Lofts,1117,1x1,735,1452,10/25/2024,False
1077,Lakeside Lofts,1117,1x1,735,1452,10/26/2024,False
1078,Lakeside Lofts,1117,1x1,735,1452,10/27/2024,False
1079,Lakeside Lofts,1117,1x1,735,1452,10/28/2024,False
1080,Lakeside Lofts,1117,1x1,735,1452,10/29/2024,False
1081,Lakeside Lofts,1117,1x1,735,1452,10/30/2024,False
1082,Lakeside Lofts,1117,1x1,735,1452,10/31/2024,False
1083,Lakeside Lofts,1117,1x1,735,1452,11/01/2024,False
1084,Lakeside Lofts,1117,1x1,735,1452,11/02/2024,False
1085,Lakeside Lofts,1117,1x1,735,1452,11/03/2024,False
1086,Lakeside Lofts,1117,1x1,735,1452,11/04/2024,False
1087,Lakeside Lofts,1117,1x1,735,1452,11/05/2024,False
1088,Lakeside Lofts,1117,1x1,735,1452,11/06/2024,False
1089,Lakeside Lofts,1117,1x1,735,1452,11/07/2024,False
1090,Lakeside Lofts,1117,1x1,735,1452,11/08/2024,False
1091,Lakeside Lofts,1117,1x1,735,1452,11/09/2024,False
1092,Lakeside Lofts,1117,1x1,735,1452,11/10/2024,False
1093,Lakeside Lofts,1117,1x1,735,1452,11/11/2024,False
1094,Lakeside Lofts,1117,1x1,735,1452,11/12/2024,False
1095,Lakeside Lofts,1117,1x1,735,1427,11/13/2024,False
1096,Lakeside Lofts,1117,1x1,735,1427,11/14/2024,False
1097,Lakeside Lofts,1117,1x1,735,1427,11/15/2024,False
1098,Lakeside Lofts,1117,1x1,735,1427,11/16/2024,False
1099,Lakeside Lofts,1117,1x1,735,1427,11/17/2024,False
1100,Lakeside Lofts,1117,1x1,735,1427,11/18/2024,False
1101,Lakeside Lofts,1117,1x1,735,1427,11/19/2024,False
1102,Lakeside Lofts,1117,1x1,735,1427,11/20/2024,False
1103,Lakeside Lofts,1117,1x1,735,1427,11/21/2024,False
1104,Lakeside Lofts,1117,1x1,735,1427,11/22/2024,False
1105,Lakeside Lofts,1117,1x1,735,1427,11/23/2024,False
1106,Lakeside Lofts,1117,1x1,735,1397,11/24/2024,False
1107,Lakeside Lofts,1117,1x1,735,1397,11/25/2024,False
1108,Lakeside Lofts,1117,1x1,735,1397,11/26/2024,False
1109,Lakeside Lofts,1117,1x1,735,1397,11/27/2024,False
1110,Lakeside Lofts,1117,1x1,735,1397,11/28/2024,False
1111,Lakeside Lofts,1117,1x1,735,1397,11/29/2024,False
1112,Lakeside Lofts,1117,1x1,735,1397,11/30/2024,False
1113,Lakeside Lofts,1117,1x1,735,1397,12/01/2024,False
1114,Lakeside Lofts,1117,1x1,735,1397,12/02/2024,False
1115,Lakeside Lofts,1117,1x1,735,1337,12/03/2024,False
1116,Lakeside Lofts,1117,1x1,735,1337,12/04/2024,False
1117,Lakeside Lofts,1117,1x1,735,1265,12/05/2024,False
1118,Lakeside Lofts,1117,1x1,735,1265,12/06/2024,False
1119,Lakeside Lofts,1117,1x1,735,1280,12/07/2024,False
1120,Lakeside Lofts,1117,1x1,735,1280,12/08/2024,False
1121,Lakeside Lofts,1117,1x1,735,1253,12/09/2024,False
1122,Lakeside Lofts,1117,1x1,735,1253,12/10/2024,False
1123,Lakeside Lofts,1117,1x1,735,1253,12/11/2024,False
1124,Lakeside Lofts,1117,1x1,735,1253,12/12/2024,True
1125,Lakeside Lofts,1118,2x2,1373,2394,06/17/2023,False
1126,Lakeside Lofts,1118,2x2,1373,2394,06/18/2023,False
1127,Lakeside Lofts,1118,2x2,1373,2395,06/19/2023,False
1128,Lakeside Lofts,1118,2x2,1373,2395,06/20/2023,False
1129,Lakeside Lofts,1118,2x2,1373,2395,06/21/2023,False
1130,Lakeside Lofts,1118,2x2,1373,2379,06/22/2023,False
1131,Lakeside Lofts,1118,2x2,1373,2379,06/23/2023,False
1132,Lakeside Lofts,1118,2x2,1373,2379,06/24/2023,False
1133,Lakeside Lofts,1118,2x2,1373,2379,06/25/2023,False
1134,Lakeside Lofts,1118,2x2,1373,2379,06/26/2023,False
1135,Lakeside Lofts,1118,2x2,1373,2330,06/27/2023,False
1136,Lakeside Lofts,1118,2x2,1373,2330,06/28/2023,False
1137,Lakeside Lofts,1118,2x2,1373,2309,06/29/2023,False
1138,Lakeside Lofts,1118,2x2,1373,2197,06/30/2023,False
1139,Lakeside Lofts,1118,2x2,1373,2106,07/01/2023,False
1140,Lakeside Lofts,1118,2x2,1373,2106,07/02/2023,False
1141,Lakeside Lofts,1118,2x2,1373,2106,07/03/2023,False
1142,Lakeside Lofts,1118,2x2,1373,2117,07/04/2023,False
1143,Lakeside Lofts,1118,2x2,1373,2117,07/05/2023,False
1144,Lakeside Lofts,1118,2x2,1373,2117,07/06/2023,False
1145,Lakeside Lofts,1118,2x2,1373,2117,07/07/2023,False
1146,Lakeside Lofts,1118,2x2,1373,2117,07/08/2023,False
1147,Lakeside Lofts,1118,2x2,1373,2117,07/09/2023,False
1148,Lakeside Lofts,1118,2x2,1373,2117,07/10/2023,False
1149,Lakeside Lofts,1118,2x2,1373,2117,07/11/2023,False
1150,Lakeside Lofts,1118,2x2,1373,2117,07/12/2023,False
1151,Lakeside Lofts,1118,2x2,1373,2249,07/13/2023,False
1152,Lakeside Lofts,1118,2x2,1373,2252,07/14/2023,False
1153,Lakeside Lofts,1118,2x2,1373,2252,07/15/2023,False
1154,Lakeside Lofts,1118,2x2,1373,2279,07/16/2023,False
1155,Lakeside Lofts,1118,2x2,1373,2279,07/17/2023,False
1156,Lakeside Lofts,1118,2x2,1373,2273,07/18/2023,False
1157,Lakeside Lofts,1118,2x2,1373,2251,07/19/2023,False
1158,Lakeside Lofts,1118,2x2,1373,2205,07/20/2023,False
1159,Lakeside Lofts,1118,2x2,1373,2238,07/21/2023,False
1160,Lakeside Lofts,1118,2x2,1373,2225,07/22/2023,False
1161,Lakeside Lofts,1118,2x2,1373,2225,07/23/2023,False
1162,Lakeside Lofts,1118,2x2,1373,2231,07/24/2023,False
1163,Lakeside Lofts,1118,2x2,1373,2231,07/25/2023,False
1164,Lakeside Lofts,1118,2x2,1373,2265,07/26/2023,False
1165,Lakeside Lofts,1118,2x2,1373,2266,07/27/2023,False
1166,Lakeside Lofts,1118,2x2,1373,2260,07/28/2023,False
1167,Lakeside Lofts,1118,2x2,1373,2260,07/29/2023,False
1168,Lakeside Lofts,1118,2x2,1373,2260,07/30/2023,False
1169,Lakeside Lofts,1118,2x2,1373,2229,07/31/2023,False
1170,Lakeside Lofts,1118,2x2,1373,2248,08/01/2023,False
1171,Lakeside Lofts,1118,2x2,1373,2257,08/02/2023,False
1172,Lakeside Lofts,1118,2x2,1373,2288,08/03/2023,False
1173,Lakeside Lofts,1118,2x2,1373,2252,08/04/2023,False
1174,Lakeside Lofts,1118,2x2,1373,2252,08/05/2023,False
1175,Lakeside Lofts,1118,2x2,1373,2262,08/06/2023,False
1176,Lakeside Lofts,1118,2x2,1373,2262,08/07/2023,False
1177,Lakeside Lofts,1118,2x2,1373,2247,08/08/2023,False
1178,Lakeside Lofts,1118,2x2,1373,2247,08/09/2023,False
1179,Lakeside Lofts,1118,2x2,1373,2247,08/10/2023,False
1180,Lakeside Lofts,1118,2x2,1373,2242,08/11/2023,False
1181,Lakeside Lofts,1118,2x2,1373,2242,08/12/2023,False
1182,Lakeside Lofts,1118,2x2,1373,2249,08/13/2023,False
1183,Lakeside Lofts,1118,2x2,1373,2250,08/14/2023,False
1184,Lakeside Lofts,1118,2x2,1373,2250,08/15/2023,False
1185,Lakeside Lofts,1118,2x2,1373,2243,08/16/2023,False
1186,Lakeside Lofts,1118,2x2,1373,2244,08/17/2023,False
1187,Lakeside Lofts,1118,2x2,1373,2244,08/18/2023,False
1188,Lakeside Lofts,1118,2x2,1373,2244,08/19/2023,False
1189,Lakeside Lofts,1118,2x2,1373,2244,08/20/2023,False
1190,Lakeside Lofts,1118,2x2,1373,2244,08/21/2023,False
1191,Lakeside Lofts,1118,2x2,1373,2238,08/22/2023,False
1192,Lakeside Lofts,1118,2x2,1373,2238,08/23/2023,False
1193,Lakeside Lofts,1118,2x2,1373,2242,08/24/2023,False
1194,Lakeside Lofts,1118,2x2,1373,2242,08/25/2023,False
1195,Lakeside Lofts,1118,2x2,1373,2236,08/26/2023,False
1196,Lakeside Lofts,1118,2x2,1373,2222,08/27/2023,False
1197,Lakeside Lofts,1118,2x2,1373,2236,08/28/2023,False
1198,Lakeside Lofts,1118,2x2,1373,2216,08/29/2023,False
1199,Lakeside Lofts,1118,2x2,1373,2216,08/30/2023,False
1200,Lakeside Lofts,1118,2x2,1373,2207,08/31/2023,False
1201,Lakeside Lofts,1118,2x2,1373,2212,09/01/2023,False
1202,Lakeside Lofts,1118,2x2,1373,2205,09/02/2023,False
1203,Lakeside Lofts,1118,2x2,1373,2189,09/03/2023,False
1204,Lakeside Lofts,1118,2x2,1373,2183,09/04/2023,False
1205,Lakeside Lofts,1118,2x2,1373,2183,09/05/2023,False
1206,Lakeside Lofts,1118,2x2,1373,2186,09/06/2023,False
1207,Lakeside Lofts,1118,2x2,1373,2186,09/07/2023,False
1208,Lakeside Lofts,1118,2x2,1373,2126,09/08/2023,False
1209,Lakeside Lofts,1118,2x2,1373,2126,09/09/2023,False
1210,Lakeside Lofts,1118,2x2,1373,2022,09/10/2023,False
1211,Lakeside Lofts,1118,2x2,1373,1923,09/11/2023,False
1212,Lakeside Lofts,1118,2x2,1373,1992,09/12/2023,False
1213,Lakeside Lofts,1118,2x2,1373,2085,09/13/2023,False
1214,Lakeside Lofts,1118,2x2,1373,2085,09/14/2023,False
1215,Lakeside Lofts,1118,2x2,1373,2085,09/15/2023,False
1216,Lakeside Lofts,1118,2x2,1373,2085,09/16/2023,False
1217,Lakeside Lofts,1118,2x2,1373,2085,09/17/2023,False
1218,Lakeside Lofts,1118,2x2,1373,2104,09/18/2023,False
1219,Lakeside Lofts,1118,2x2,1373,2116,09/19/2023,False
1220,Lakeside Lofts,1118,2x2,1373,2159,09/20/2023,False
1221,Lakeside Lofts,1118,2x2,1373,2159,09/21/2023,False
1222,Lakeside Lofts,1118,2x2,1373,2159,09/22/2023,False
1223,Lakeside Lofts,1118,2x2,1373,2174,09/23/2023,False
1224,Lakeside Lofts,1118,2x2,1373,2311,09/24/2023,False
1225,Lakeside Lofts,1118,2x2,1373,2300,09/25/2023,False
1226,Lakeside Lofts,1118,2x2,1373,2291,09/26/2023,False
1227,Lakeside Lofts,1118,2x2,1373,2302,09/27/2023,False
1228,Lakeside Lofts,1118,2x2,1373,2303,09/28/2023,False
1229,Lakeside Lofts,1118,2x2,1373,2128,09/29/2023,False
1230,Lakeside Lofts,1118,2x2,1373,2128,09/30/2023,False
1231,Lakeside Lofts,1118,2x2,1373,2147,10/01/2023,False
1232,Lakeside Lofts,1118,2x2,1373,2147,10/02/2023,False
1233,Lakeside Lofts,1118,2x2,1373,2160,10/03/2023,False
1234,Lakeside Lofts,1118,2x2,1373,2160,10/04/2023,False
1235,Lakeside Lofts,1118,2x2,1373,2166,10/05/2023,False
1236,Lakeside Lofts,1118,2x2,1373,2161,10/06/2023,False
1237,Lakeside Lofts,1118,2x2,1373,2161,10/07/2023,False
1238,Lakeside Lofts,1118,2x2,1373,2155,10/08/2023,False
1239,Lakeside Lofts,1118,2x2,1373,2155,10/09/2023,False
1240,Lakeside Lofts,1118,2x2,1373,2162,10/10/2023,False
1241,Lakeside Lofts,1118,2x2,1373,2150,10/11/2023,False
1242,Lakeside Lofts,1118,2x2,1373,2150,10/12/2023,False
1243,Lakeside Lofts,1118,2x2,1373,2150,10/13/2023,False
1244,Lakeside Lofts,1118,2x2,1373,2150,10/14/2023,False
1245,Lakeside Lofts,1118,2x2,1373,2150,10/15/2023,True
1246,Lakeside Lofts,1118,2x2,1373,1997,05/16/2024,False
1247,Lakeside Lofts,1118,2x2,1373,1997,05/17/2024,False
1248,Lakeside Lofts,1118,2x2,1373,1997,05/18/2024,False
1249,Lakeside Lofts,1118,2x2,1373,1997,05/19/2024,False
1250,Lakeside Lofts,1118,2x2,1373,1997,05/20/2024,False
1251,Lakeside Lofts,1118,2x2,1373,1998,05/21/2024,False
1252,Lakeside Lofts,1118,2x2,1373,1955,05/22/2024,False
1253,Lakeside Lofts,1118,2x2,1373,1805,05/23/2024,False
1254,Lakeside Lofts,1118,2x2,1373,1805,05/24/2024,False
1255,Lakeside Lofts,1118,2x2,1373,1827,05/25/2024,False
1256,Lakeside Lofts,1118,2x2,1373,1827,05/26/2024,False
1257,Lakeside Lofts,1118,2x2,1373,1827,05/27/2024,False
1258,Lakeside Lofts,1118,2x2,1373,1827,05/28/2024,False
1259,Lakeside Lofts,1118,2x2,1373,1874,05/29/2024,False
1260,Lakeside Lofts,1118,2x2,1373,1874,05/30/2024,False
1261,Lakeside Lofts,1118,2x2,1373,1874,05/31/2024,False
1262,Lakeside Lofts,1118,2x2,1373,1874,06/01/2024,False
1263,Lakeside Lofts,1118,2x2,1373,1874,06/02/2024,False
1264,Lakeside Lofts,1118,2x2,1373,1874,06/03/2024,False
1265,Lakeside Lofts,1118,2x2,1373,1874,06/04/2024,False
1266,Lakeside Lofts,1118,2x2,1373,1874,06/05/2024,False
1267,Lakeside Lofts,1118,2x2,1373,2008,06/06/2024,False
1268,Lakeside Lofts,1118,2x2,1373,2008,06/07/2024,False
1269,Lakeside Lofts,1118,2x2,1373,2008,06/08/2024,False
1270,Lakeside Lofts,1118,2x2,1373,2008,06/09/2024,False
1271,Lakeside Lofts,1118,2x2,1373,2008,06/10/2024,False
1272,Lakeside Lofts,1118,2x2,1373,2049,06/11/2024,False
1273,Lakeside Lofts,1118,2x2,1373,2076,06/12/2024,False
1274,Lakeside Lofts,1118,2x2,1373,2021,06/13/2024,False
1275,Lakeside Lofts,1118,2x2,1373,2021,06/14/2024,False
1276,Lakeside Lofts,1118,2x2,1373,2021,06/15/2024,False
1277,Lakeside Lofts,1118,2x2,1373,2021,06/16/2024,False
1278,Lakeside Lofts,1118,2x2,1373,2021,06/17/2024,False
1279,Lakeside Lofts,1118,2x2,1373,2135,06/18/2024,False
1280,Lakeside Lofts,1118,2x2,1373,2135,06/19/2024,False
1281,Lakeside Lofts,1118,2x2,1373,2135,06/20/2024,False
1282,Lakeside Lofts,1118,2x2,1373,2135,06/21/2024,False
1283,Lakeside Lofts,1118,2x2,1373,2135,06/22/2024,False
1284,Lakeside Lofts,1118,2x2,1373,2140,06/23/2024,False
1285,Lakeside Lofts,1118,2x2,1373,2135,06/24/2024,False
1286,Lakeside Lofts,1118,2x2,1373,2140,06/25/2024,False
1287,Lakeside Lofts,1118,2x2,1373,2135,06/26/2024,False
1288,Lakeside Lofts,1118,2x2,1373,2135,06/27/2024,False
1289,Lakeside Lofts,1118,2x2,1373,2135,06/28/2024,False
1290,Lakeside Lofts,1118,2x2,1373,2135,06/29/2024,False
1291,Lakeside Lofts,1118,2x2,1373,2140,06/30/2024,False
1292,Lakeside Lofts,1118,2x2,1373,2130,07/01/2024,False
1293,Lakeside Lofts,1118,2x2,1373,2150,07/02/2024,False
1294,Lakeside Lofts,1118,2x2,1373,2221,07/03/2024,False
1295,Lakeside Lofts,1118,2x2,1373,2220,07/04/2024,False
1296,Lakeside Lofts,1118,2x2,1373,2220,07/05/2024,False
1297,Lakeside Lofts,1118,2x2,1373,2305,07/06/2024,False
1298,Lakeside Lofts,1118,2x2,1373,2305,07/07/2024,False
1299,Lakeside Lofts,1118,2x2,1373,2305,07/08/2024,False
1300,Lakeside Lofts,1118,2x2,1373,2303,07/09/2024,False
1301,Lakeside Lofts,1118,2x2,1373,2303,07/10/2024,False
1302,Lakeside Lofts,1118,2x2,1373,2303,07/11/2024,False
1303,Lakeside Lofts,1118,2x2,1373,2121,07/12/2024,False
1304,Lakeside Lofts,1118,2x2,1373,2261,07/13/2024,False
1305,Lakeside Lofts,1118,2x2,1373,2261,07/14/2024,False
1306,Lakeside Lofts,1118,2x2,1373,2261,07/15/2024,False
1307,Lakeside Lofts,1118,2x2,1373,2261,07/16/2024,False
1308,Lakeside Lofts,1118,2x2,1373,2261,07/17/2024,False
1309,Lakeside Lofts,1118,2x2,1373,2261,07/18/2024,False
1310,Lakeside Lofts,1118,2x2,1373,2247,07/19/2024,False
1311,Lakeside Lofts,1118,2x2,1373,2246,07/20/2024,False
1312,Lakeside Lofts,1118,2x2,1373,2246,07/21/2024,False
1313,Lakeside Lofts,1118,2x2,1373,2246,07/22/2024,False
1314,Lakeside Lofts,1118,2x2,1373,2246,07/23/2024,False
