building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1797,06/17/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1797,06/18/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1797,06/19/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1792,06/20/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1792,06/21/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1852,06/22/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1852,06/23/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,06/24/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,06/25/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,06/26/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,06/27/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,06/28/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,06/29/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,06/30/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1632,07/01/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1637,07/02/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1642,07/03/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1642,07/04/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1642,07/05/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1647,07/06/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/07/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/08/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/09/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/10/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/11/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/12/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/13/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/14/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/15/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1730,07/16/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1730,07/17/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1730,07/18/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/19/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1626,07/20/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/21/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/22/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/23/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/24/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/25/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/26/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/27/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/28/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/29/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/30/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,07/31/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,08/01/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1551,08/02/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1721,08/03/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1726,08/04/2023,False
Briarcliff Apartments,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1020,1766,08/05/2023,False
