building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/17/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/18/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/19/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/20/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/21/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1632,06/22/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/23/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/24/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/25/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/26/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/27/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/28/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1652,06/29/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1602,06/30/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/01/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/02/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/03/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/04/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/05/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/06/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/07/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/08/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/09/2023,False
Thrive at University City,"Charlotte-Concord-Gastonia, NC-SC",0101,2x2,1184,1610,07/10/2023,False
