,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3336,Celsius Apartment Homes,1-224,2x2,1133,1520,01/04/2024,False
3337,Celsius Apartment Homes,1-224,2x2,1133,1520,01/05/2024,False
3338,Celsius Apartment Homes,1-224,2x2,1133,1520,01/06/2024,False
3339,Celsius Apartment Homes,1-224,2x2,1133,1520,01/07/2024,False
3340,Celsius Apartment Homes,1-224,2x2,1133,1520,01/08/2024,False
3341,Celsius Apartment Homes,1-224,2x2,1133,1520,01/09/2024,False
3342,Celsius Apartment Homes,1-224,2x2,1133,1520,01/10/2024,False
3343,Celsius Apartment Homes,1-224,2x2,1133,1520,01/11/2024,False
3344,Celsius Apartment Homes,1-224,2x2,1133,1520,01/12/2024,False
3345,Celsius Apartment Homes,1-224,2x2,1133,1520,01/13/2024,False
3346,Celsius Apartment Homes,1-224,2x2,1133,1520,01/14/2024,False
3347,Celsius Apartment Homes,1-224,2x2,1133,1520,01/15/2024,False
3348,Celsius Apartment Homes,1-224,2x2,1133,1520,01/16/2024,False
3349,Celsius Apartment Homes,1-224,2x2,1133,1520,01/17/2024,False
3350,Celsius Apartment Homes,1-224,2x2,1133,1520,01/18/2024,False
3351,Celsius Apartment Homes,1-224,2x2,1133,1520,01/19/2024,False
3352,Celsius Apartment Homes,1-224,2x2,1133,1520,01/20/2024,False
3353,Celsius Apartment Homes,1-224,2x2,1133,1520,01/21/2024,False
3354,Celsius Apartment Homes,1-224,2x2,1133,1520,01/22/2024,False
3355,Celsius Apartment Homes,1-224,2x2,1133,1520,01/23/2024,False
3356,Celsius Apartment Homes,1-224,2x2,1133,1520,01/24/2024,False
3357,Celsius Apartment Homes,1-224,2x2,1133,1520,01/25/2024,False
3358,Celsius Apartment Homes,1-224,2x2,1133,1520,01/26/2024,False
3359,Celsius Apartment Homes,1-224,2x2,1133,1520,01/27/2024,False
3360,Celsius Apartment Homes,1-224,2x2,1133,1520,01/28/2024,False
3361,Celsius Apartment Homes,1-224,2x2,1133,1520,01/29/2024,False
3362,Celsius Apartment Homes,1-224,2x2,1133,1520,01/30/2024,False
3363,Celsius Apartment Homes,1-224,2x2,1133,1520,01/31/2024,False
3364,Celsius Apartment Homes,1-224,2x2,1133,1520,02/01/2024,False
3365,Celsius Apartment Homes,1-224,2x2,1133,1520,02/02/2024,False
3366,Celsius Apartment Homes,1-224,2x2,1133,1520,02/03/2024,False
3367,Celsius Apartment Homes,1-224,2x2,1133,1490,02/04/2024,False
3368,Celsius Apartment Homes,1-224,2x2,1133,1515,02/05/2024,False
3369,Celsius Apartment Homes,1-224,2x2,1133,1515,02/06/2024,False
3370,Celsius Apartment Homes,1-224,2x2,1133,1515,02/07/2024,False
3371,Celsius Apartment Homes,1-224,2x2,1133,1515,02/08/2024,False
3372,Celsius Apartment Homes,1-224,2x2,1133,1515,02/09/2024,False
3373,Celsius Apartment Homes,1-224,2x2,1133,1490,02/10/2024,False
3374,Celsius Apartment Homes,1-224,2x2,1133,1485,02/11/2024,False
3375,Celsius Apartment Homes,1-224,2x2,1133,1485,02/12/2024,False
3376,Celsius Apartment Homes,1-224,2x2,1133,1490,02/13/2024,False
3377,Celsius Apartment Homes,1-224,2x2,1133,1485,02/14/2024,False
3378,Celsius Apartment Homes,1-224,2x2,1133,1485,02/15/2024,False
3379,Celsius Apartment Homes,1-224,2x2,1133,1505,02/16/2024,False
3380,Celsius Apartment Homes,1-224,2x2,1133,1485,02/17/2024,False
3381,Celsius Apartment Homes,1-224,2x2,1133,1485,02/18/2024,False
3382,Celsius Apartment Homes,1-224,2x2,1133,1485,02/19/2024,False
3383,Celsius Apartment Homes,1-224,2x2,1133,1500,02/20/2024,False
3384,Celsius Apartment Homes,1-224,2x2,1133,1500,02/21/2024,False
3385,Celsius Apartment Homes,1-224,2x2,1133,1500,02/22/2024,False
3386,Celsius Apartment Homes,1-224,2x2,1133,1500,02/23/2024,False
3387,Celsius Apartment Homes,1-224,2x2,1133,1500,02/24/2024,False
3388,Celsius Apartment Homes,1-224,2x2,1133,1500,02/25/2024,False
3389,Celsius Apartment Homes,1-224,2x2,1133,1500,02/26/2024,False
3390,Celsius Apartment Homes,1-224,2x2,1133,1535,02/27/2024,False
3391,Celsius Apartment Homes,1-224,2x2,1133,1500,02/28/2024,False
3392,Celsius Apartment Homes,1-224,2x2,1133,1500,02/29/2024,False
3393,Celsius Apartment Homes,1-224,2x2,1133,1500,03/01/2024,False
3394,Celsius Apartment Homes,1-224,2x2,1133,1500,03/02/2024,False
3395,Celsius Apartment Homes,1-224,2x2,1133,1500,03/03/2024,False
3396,Celsius Apartment Homes,1-224,2x2,1133,1500,03/04/2024,False
3397,Celsius Apartment Homes,1-224,2x2,1133,1500,03/05/2024,False
3398,Celsius Apartment Homes,1-224,2x2,1133,1500,03/06/2024,False
3399,Celsius Apartment Homes,1-224,2x2,1133,1500,03/07/2024,False
3400,Celsius Apartment Homes,1-224,2x2,1133,1500,03/08/2024,False
3401,Celsius Apartment Homes,1-224,2x2,1133,1515,03/09/2024,False
3402,Celsius Apartment Homes,1-224,2x2,1133,1515,03/10/2024,True
3403,Celsius Apartment Homes,1-224,2x2,1133,1480,02/21/2025,False
3404,Celsius Apartment Homes,1-224,2x2,1133,1475,02/22/2025,False
3405,Celsius Apartment Homes,1-224,2x2,1133,1475,02/23/2025,False
3406,Celsius Apartment Homes,1-224,2x2,1133,1475,02/24/2025,False
3407,Celsius Apartment Homes,1-224,2x2,1133,1475,02/25/2025,False
3408,Celsius Apartment Homes,1-224,2x2,1133,1475,02/26/2025,False
3409,Celsius Apartment Homes,1-224,2x2,1133,1475,02/27/2025,False
3410,Celsius Apartment Homes,1-224,2x2,1133,1475,02/28/2025,False
3411,Celsius Apartment Homes,1-224,2x2,1133,1475,03/01/2025,False
3412,Celsius Apartment Homes,1-224,2x2,1133,1475,03/02/2025,False
3413,Celsius Apartment Homes,1-224,2x2,1133,1475,03/03/2025,False
3414,Celsius Apartment Homes,1-224,2x2,1133,1475,03/04/2025,False
3415,Celsius Apartment Homes,1-224,2x2,1133,1475,03/05/2025,False
3416,Celsius Apartment Homes,1-224,2x2,1133,1475,03/06/2025,False
3417,Celsius Apartment Homes,1-224,2x2,1133,1475,03/07/2025,False
3418,Celsius Apartment Homes,1-224,2x2,1133,1475,03/08/2025,False
3419,Celsius Apartment Homes,1-224,2x2,1133,1475,03/09/2025,False
3420,Celsius Apartment Homes,1-224,2x2,1133,1475,03/10/2025,False
3421,Celsius Apartment Homes,1-224,2x2,1133,1475,03/11/2025,False
3422,Celsius Apartment Homes,1-224,2x2,1133,1525,03/12/2025,False
3423,Celsius Apartment Homes,1-224,2x2,1133,1520,03/13/2025,False
3424,Celsius Apartment Homes,1-224,2x2,1133,1520,03/14/2025,False
3425,Celsius Apartment Homes,1-224,2x2,1133,1520,03/15/2025,False
3426,Celsius Apartment Homes,1-224,2x2,1133,1520,03/16/2025,False
3427,Celsius Apartment Homes,1-224,2x2,1133,1520,03/17/2025,False
3428,Celsius Apartment Homes,1-224,2x2,1133,1520,03/18/2025,False
3429,Celsius Apartment Homes,1-224,2x2,1133,1520,03/19/2025,False
3430,Celsius Apartment Homes,1-224,2x2,1133,1520,03/20/2025,False
3431,Celsius Apartment Homes,1-224,2x2,1133,1520,03/21/2025,False
3432,Celsius Apartment Homes,1-224,2x2,1133,1520,03/22/2025,False
3433,Celsius Apartment Homes,1-224,2x2,1133,1520,03/23/2025,False
3434,Celsius Apartment Homes,1-224,2x2,1133,1520,03/24/2025,False
3435,Celsius Apartment Homes,1-224,2x2,1133,1520,03/25/2025,False
3436,Celsius Apartment Homes,1-224,2x2,1133,1520,03/26/2025,False
3437,Celsius Apartment Homes,1-224,2x2,1133,1495,03/27/2025,False
3438,Celsius Apartment Homes,1-224,2x2,1133,1500,03/28/2025,False
3439,Celsius Apartment Homes,1-224,2x2,1133,1485,03/29/2025,False
3440,Celsius Apartment Homes,1-224,2x2,1133,1490,03/30/2025,False
3441,Celsius Apartment Homes,1-224,2x2,1133,1505,03/31/2025,False
3442,Celsius Apartment Homes,1-224,2x2,1133,1460,04/01/2025,True
3443,Celsius Apartment Homes,1-225,1x1,713,1290,11/05/2024,False
3444,Celsius Apartment Homes,1-225,1x1,713,1290,11/06/2024,False
3445,Celsius Apartment Homes,1-225,1x1,713,1295,11/07/2024,False
3446,Celsius Apartment Homes,1-225,1x1,713,1295,11/08/2024,False
3447,Celsius Apartment Homes,1-225,1x1,713,1300,11/09/2024,False
3448,Celsius Apartment Homes,1-225,1x1,713,1300,11/10/2024,False
3449,Celsius Apartment Homes,1-225,1x1,713,1300,11/11/2024,False
3450,Celsius Apartment Homes,1-225,1x1,713,1305,11/12/2024,False
3451,Celsius Apartment Homes,1-225,1x1,713,1305,11/13/2024,False
3452,Celsius Apartment Homes,1-225,1x1,713,1305,11/14/2024,False
3453,Celsius Apartment Homes,1-225,1x1,713,1310,11/15/2024,False
3454,Celsius Apartment Homes,1-225,1x1,713,1315,11/16/2024,False
3455,Celsius Apartment Homes,1-225,1x1,713,1315,11/17/2024,False
3456,Celsius Apartment Homes,1-225,1x1,713,1315,11/18/2024,False
3457,Celsius Apartment Homes,1-225,1x1,713,1295,11/19/2024,False
3458,Celsius Apartment Homes,1-225,1x1,713,1295,11/20/2024,False
3459,Celsius Apartment Homes,1-225,1x1,713,1290,11/21/2024,False
3460,Celsius Apartment Homes,1-225,1x1,713,1285,11/22/2024,False
3461,Celsius Apartment Homes,1-225,1x1,713,1285,11/23/2024,False
3462,Celsius Apartment Homes,1-225,1x1,713,1290,11/24/2024,False
3463,Celsius Apartment Homes,1-225,1x1,713,1295,11/25/2024,False
3464,Celsius Apartment Homes,1-225,1x1,713,1315,11/26/2024,False
3465,Celsius Apartment Homes,1-225,1x1,713,1325,11/27/2024,False
3466,Celsius Apartment Homes,1-225,1x1,713,1325,11/28/2024,False
3467,Celsius Apartment Homes,1-225,1x1,713,1325,11/29/2024,False
3468,Celsius Apartment Homes,1-225,1x1,713,1325,11/30/2024,False
3469,Celsius Apartment Homes,1-225,1x1,713,1325,12/01/2024,False
3470,Celsius Apartment Homes,1-225,1x1,713,1325,12/02/2024,False
3471,Celsius Apartment Homes,1-225,1x1,713,1320,12/03/2024,False
3472,Celsius Apartment Homes,1-225,1x1,713,1320,12/04/2024,False
3473,Celsius Apartment Homes,1-225,1x1,713,1320,12/05/2024,False
3474,Celsius Apartment Homes,1-225,1x1,713,1320,12/06/2024,False
3475,Celsius Apartment Homes,1-225,1x1,713,1315,12/07/2024,False
3476,Celsius Apartment Homes,1-225,1x1,713,1315,12/08/2024,False
3477,Celsius Apartment Homes,1-225,1x1,713,1315,12/09/2024,False
3478,Celsius Apartment Homes,1-225,1x1,713,1295,12/10/2024,False
3479,Celsius Apartment Homes,1-225,1x1,713,1295,12/11/2024,False
3480,Celsius Apartment Homes,1-225,1x1,713,1275,12/12/2024,False
3481,Celsius Apartment Homes,1-225,1x1,713,1275,12/13/2024,False
3482,Celsius Apartment Homes,1-225,1x1,713,1275,12/14/2024,False
3483,Celsius Apartment Homes,1-225,1x1,713,1275,12/15/2024,False
3484,Celsius Apartment Homes,1-225,1x1,713,1275,12/16/2024,False
3485,Celsius Apartment Homes,1-225,1x1,713,1275,12/17/2024,False
3486,Celsius Apartment Homes,1-225,1x1,713,1275,12/18/2024,False
3487,Celsius Apartment Homes,1-225,1x1,713,1275,12/19/2024,False
3488,Celsius Apartment Homes,1-225,1x1,713,1315,12/20/2024,False
3489,Celsius Apartment Homes,1-225,1x1,713,1315,12/21/2024,False
3490,Celsius Apartment Homes,1-225,1x1,713,1315,12/22/2024,False
3491,Celsius Apartment Homes,1-225,1x1,713,1315,12/23/2024,False
3492,Celsius Apartment Homes,1-225,1x1,713,1300,12/24/2024,False
3493,Celsius Apartment Homes,1-225,1x1,713,1300,12/25/2024,False
3494,Celsius Apartment Homes,1-225,1x1,713,1300,12/26/2024,False
3495,Celsius Apartment Homes,1-225,1x1,713,1300,12/27/2024,False
3496,Celsius Apartment Homes,1-225,1x1,713,1300,12/28/2024,False
3497,Celsius Apartment Homes,1-225,1x1,713,1300,12/29/2024,False
3498,Celsius Apartment Homes,1-225,1x1,713,1340,12/30/2024,False
3499,Celsius Apartment Homes,1-225,1x1,713,1355,12/31/2024,False
3500,Celsius Apartment Homes,1-225,1x1,713,1330,01/01/2025,False
3501,Celsius Apartment Homes,1-225,1x1,713,1330,01/02/2025,False
3502,Celsius Apartment Homes,1-225,1x1,713,1360,01/03/2025,False
3503,Celsius Apartment Homes,1-225,1x1,713,1360,01/04/2025,False
3504,Celsius Apartment Homes,1-225,1x1,713,1360,01/05/2025,False
3505,Celsius Apartment Homes,1-225,1x1,713,1360,01/06/2025,False
3506,Celsius Apartment Homes,1-225,1x1,713,1385,01/07/2025,False
3507,Celsius Apartment Homes,1-225,1x1,713,1365,01/08/2025,False
3508,Celsius Apartment Homes,1-225,1x1,713,1365,01/09/2025,False
3509,Celsius Apartment Homes,1-225,1x1,713,1360,01/10/2025,False
3510,Celsius Apartment Homes,1-225,1x1,713,1350,01/11/2025,False
3511,Celsius Apartment Homes,1-225,1x1,713,1350,01/12/2025,False
3512,Celsius Apartment Homes,1-225,1x1,713,1350,01/13/2025,False
3513,Celsius Apartment Homes,1-225,1x1,713,1320,01/14/2025,False
3514,Celsius Apartment Homes,1-225,1x1,713,1330,01/15/2025,False
3515,Celsius Apartment Homes,1-225,1x1,713,1330,01/16/2025,False
3516,Celsius Apartment Homes,1-225,1x1,713,1330,01/17/2025,False
3517,Celsius Apartment Homes,1-225,1x1,713,1330,01/18/2025,False
3518,Celsius Apartment Homes,1-225,1x1,713,1330,01/19/2025,False
3519,Celsius Apartment Homes,1-225,1x1,713,1330,01/20/2025,False
3520,Celsius Apartment Homes,1-225,1x1,713,1365,01/21/2025,False
3521,Celsius Apartment Homes,1-225,1x1,713,1365,01/22/2025,False
3522,Celsius Apartment Homes,1-225,1x1,713,1365,01/23/2025,False
3523,Celsius Apartment Homes,1-225,1x1,713,1365,01/24/2025,False
3524,Celsius Apartment Homes,1-225,1x1,713,1365,01/25/2025,False
3525,Celsius Apartment Homes,1-225,1x1,713,1365,01/26/2025,False
3526,Celsius Apartment Homes,1-225,1x1,713,1365,01/27/2025,False
3527,Celsius Apartment Homes,1-225,1x1,713,1365,01/28/2025,False
3528,Celsius Apartment Homes,1-225,1x1,713,1365,01/29/2025,False
3529,Celsius Apartment Homes,1-225,1x1,713,1365,01/30/2025,False
3530,Celsius Apartment Homes,1-225,1x1,713,1365,01/31/2025,False
3531,Celsius Apartment Homes,1-225,1x1,713,1365,02/01/2025,False
3532,Celsius Apartment Homes,1-225,1x1,713,1365,02/02/2025,False
3533,Celsius Apartment Homes,1-225,1x1,713,1365,02/03/2025,False
3534,Celsius Apartment Homes,1-225,1x1,713,1365,02/04/2025,False
3535,Celsius Apartment Homes,1-225,1x1,713,1365,02/05/2025,False
3536,Celsius Apartment Homes,1-225,1x1,713,1365,02/06/2025,False
3537,Celsius Apartment Homes,1-225,1x1,713,1365,02/07/2025,False
3538,Celsius Apartment Homes,1-225,1x1,713,1365,02/08/2025,False
3539,Celsius Apartment Homes,1-225,1x1,713,1365,02/09/2025,False
3540,Celsius Apartment Homes,1-225,1x1,713,1365,02/10/2025,False
3541,Celsius Apartment Homes,1-225,1x1,713,1365,02/11/2025,False
3542,Celsius Apartment Homes,1-225,1x1,713,1365,02/12/2025,False
3543,Celsius Apartment Homes,1-225,1x1,713,1365,02/13/2025,False
3544,Celsius Apartment Homes,1-225,1x1,713,1365,02/14/2025,False
3545,Celsius Apartment Homes,1-225,1x1,713,1365,02/15/2025,False
3546,Celsius Apartment Homes,1-225,1x1,713,1365,02/16/2025,False
3547,Celsius Apartment Homes,1-225,1x1,713,1365,02/17/2025,False
3548,Celsius Apartment Homes,1-225,1x1,713,1365,02/18/2025,False
3549,Celsius Apartment Homes,1-225,1x1,713,1365,02/19/2025,False
3550,Celsius Apartment Homes,1-225,1x1,713,1365,02/20/2025,False
3551,Celsius Apartment Homes,1-225,1x1,713,1365,02/21/2025,False
3552,Celsius Apartment Homes,1-225,1x1,713,1365,02/22/2025,False
3553,Celsius Apartment Homes,1-225,1x1,713,1365,02/23/2025,False
3554,Celsius Apartment Homes,1-225,1x1,713,1365,02/24/2025,False
3555,Celsius Apartment Homes,1-225,1x1,713,1365,02/25/2025,False
3556,Celsius Apartment Homes,1-225,1x1,713,1365,02/26/2025,False
3557,Celsius Apartment Homes,1-225,1x1,713,1365,02/27/2025,False
3558,Celsius Apartment Homes,1-225,1x1,713,1365,02/28/2025,False
3559,Celsius Apartment Homes,1-225,1x1,713,1365,03/01/2025,False
3560,Celsius Apartment Homes,1-225,1x1,713,1365,03/02/2025,False
3561,Celsius Apartment Homes,1-225,1x1,713,1365,03/03/2025,False
3562,Celsius Apartment Homes,1-225,1x1,713,1365,03/04/2025,False
3563,Celsius Apartment Homes,1-225,1x1,713,1365,03/05/2025,False
3564,Celsius Apartment Homes,1-225,1x1,713,1365,03/06/2025,False
3565,Celsius Apartment Homes,1-225,1x1,713,1365,03/07/2025,False
3566,Celsius Apartment Homes,1-225,1x1,713,1365,03/08/2025,False
3567,Celsius Apartment Homes,1-225,1x1,713,1365,03/09/2025,False
3568,Celsius Apartment Homes,1-225,1x1,713,1365,03/10/2025,False
3569,Celsius Apartment Homes,1-225,1x1,713,1365,03/11/2025,False
3570,Celsius Apartment Homes,1-225,1x1,713,1300,03/12/2025,False
3571,Celsius Apartment Homes,1-225,1x1,713,1300,03/13/2025,False
3572,Celsius Apartment Homes,1-225,1x1,713,1300,03/14/2025,False
3573,Celsius Apartment Homes,1-225,1x1,713,1300,03/15/2025,False
3574,Celsius Apartment Homes,1-225,1x1,713,1300,03/16/2025,False
3575,Celsius Apartment Homes,1-225,1x1,713,1300,03/17/2025,False
3576,Celsius Apartment Homes,1-225,1x1,713,1300,03/18/2025,False
3577,Celsius Apartment Homes,1-225,1x1,713,1285,03/19/2025,False
3578,Celsius Apartment Homes,1-225,1x1,713,1285,03/20/2025,False
3579,Celsius Apartment Homes,1-225,1x1,713,1199,03/21/2025,False
3580,Celsius Apartment Homes,1-225,1x1,713,1199,03/22/2025,False
3581,Celsius Apartment Homes,1-225,1x1,713,1199,03/23/2025,False
3582,Celsius Apartment Homes,1-225,1x1,713,1199,03/24/2025,False
3583,Celsius Apartment Homes,1-225,1x1,713,1199,03/25/2025,False
3584,Celsius Apartment Homes,1-225,1x1,713,1199,03/26/2025,False
3585,Celsius Apartment Homes,1-225,1x1,713,1199,03/27/2025,True
3586,Celsius Apartment Homes,1-226,1x1,798,1320,07/27/2024,False
3587,Celsius Apartment Homes,1-226,1x1,798,1320,07/28/2024,False
3588,Celsius Apartment Homes,1-226,1x1,798,1315,07/29/2024,False
3589,Celsius Apartment Homes,1-226,1x1,798,1315,07/30/2024,False
3590,Celsius Apartment Homes,1-226,1x1,798,1315,07/31/2024,False
3591,Celsius Apartment Homes,1-226,1x1,798,1315,08/01/2024,False
3592,Celsius Apartment Homes,1-226,1x1,798,1315,08/02/2024,False
3593,Celsius Apartment Homes,1-226,1x1,798,1315,08/03/2024,False
3594,Celsius Apartment Homes,1-226,1x1,798,1315,08/04/2024,False
3595,Celsius Apartment Homes,1-226,1x1,798,1315,08/05/2024,False
3596,Celsius Apartment Homes,1-226,1x1,798,1315,08/06/2024,False
3597,Celsius Apartment Homes,1-226,1x1,798,1315,08/07/2024,False
3598,Celsius Apartment Homes,1-226,1x1,798,1315,08/08/2024,False
3599,Celsius Apartment Homes,1-226,1x1,798,1315,08/09/2024,False
3600,Celsius Apartment Homes,1-226,1x1,798,1315,08/10/2024,False
3601,Celsius Apartment Homes,1-226,1x1,798,1315,08/11/2024,False
3602,Celsius Apartment Homes,1-226,1x1,798,1315,08/12/2024,False
3603,Celsius Apartment Homes,1-226,1x1,798,1315,08/13/2024,False
3604,Celsius Apartment Homes,1-226,1x1,798,1315,08/14/2024,False
3605,Celsius Apartment Homes,1-226,1x1,798,1315,08/15/2024,False
3606,Celsius Apartment Homes,1-226,1x1,798,1315,08/16/2024,False
3607,Celsius Apartment Homes,1-226,1x1,798,1315,08/17/2024,False
3608,Celsius Apartment Homes,1-226,1x1,798,1315,08/18/2024,False
3609,Celsius Apartment Homes,1-226,1x1,798,1315,08/19/2024,False
3610,Celsius Apartment Homes,1-226,1x1,798,1315,08/20/2024,False
3611,Celsius Apartment Homes,1-226,1x1,798,1315,08/21/2024,False
3612,Celsius Apartment Homes,1-226,1x1,798,1315,08/22/2024,False
3613,Celsius Apartment Homes,1-226,1x1,798,1315,08/23/2024,False
3614,Celsius Apartment Homes,1-226,1x1,798,1315,08/24/2024,False
3615,Celsius Apartment Homes,1-226,1x1,798,1315,08/25/2024,False
3616,Celsius Apartment Homes,1-226,1x1,798,1315,08/26/2024,False
3617,Celsius Apartment Homes,1-226,1x1,798,1315,08/27/2024,False
3618,Celsius Apartment Homes,1-226,1x1,798,1315,08/28/2024,False
3619,Celsius Apartment Homes,1-226,1x1,798,1315,08/29/2024,False
3620,Celsius Apartment Homes,1-226,1x1,798,1315,08/30/2024,False
3621,Celsius Apartment Homes,1-226,1x1,798,1315,08/31/2024,False
3622,Celsius Apartment Homes,1-226,1x1,798,1315,09/01/2024,False
3623,Celsius Apartment Homes,1-226,1x1,798,1315,09/02/2024,False
3624,Celsius Apartment Homes,1-226,1x1,798,1315,09/03/2024,False
3625,Celsius Apartment Homes,1-226,1x1,798,1315,09/04/2024,False
3626,Celsius Apartment Homes,1-226,1x1,798,1315,09/05/2024,False
3627,Celsius Apartment Homes,1-226,1x1,798,1315,09/06/2024,False
3628,Celsius Apartment Homes,1-226,1x1,798,1315,09/07/2024,False
3629,Celsius Apartment Homes,1-226,1x1,798,1315,09/08/2024,False
3630,Celsius Apartment Homes,1-226,1x1,798,1315,09/09/2024,False
3631,Celsius Apartment Homes,1-226,1x1,798,1315,09/10/2024,False
3632,Celsius Apartment Homes,1-226,1x1,798,1315,09/11/2024,False
3633,Celsius Apartment Homes,1-226,1x1,798,1315,09/12/2024,False
3634,Celsius Apartment Homes,1-226,1x1,798,1315,09/13/2024,False
3635,Celsius Apartment Homes,1-226,1x1,798,1315,09/14/2024,False
3636,Celsius Apartment Homes,1-226,1x1,798,1315,09/15/2024,False
3637,Celsius Apartment Homes,1-226,1x1,798,1315,09/16/2024,False
3638,Celsius Apartment Homes,1-226,1x1,798,1315,09/17/2024,False
3639,Celsius Apartment Homes,1-226,1x1,798,1315,09/18/2024,False
3640,Celsius Apartment Homes,1-226,1x1,798,1315,09/19/2024,False
3641,Celsius Apartment Homes,1-226,1x1,798,1315,09/20/2024,False
3642,Celsius Apartment Homes,1-226,1x1,798,1315,09/21/2024,False
3643,Celsius Apartment Homes,1-226,1x1,798,1315,09/22/2024,False
3644,Celsius Apartment Homes,1-226,1x1,798,1315,09/23/2024,False
3645,Celsius Apartment Homes,1-226,1x1,798,1315,09/24/2024,False
3646,Celsius Apartment Homes,1-226,1x1,798,1315,09/25/2024,False
3647,Celsius Apartment Homes,1-226,1x1,798,1315,09/26/2024,False
3648,Celsius Apartment Homes,1-226,1x1,798,1315,09/27/2024,False
3649,Celsius Apartment Homes,1-226,1x1,798,1315,09/28/2024,False
3650,Celsius Apartment Homes,1-226,1x1,798,1315,09/29/2024,False
3651,Celsius Apartment Homes,1-226,1x1,798,1315,09/30/2024,False
3652,Celsius Apartment Homes,1-226,1x1,798,1315,10/01/2024,False
3653,Celsius Apartment Homes,1-226,1x1,798,1315,10/02/2024,False
3654,Celsius Apartment Homes,1-226,1x1,798,1315,10/03/2024,False
3655,Celsius Apartment Homes,1-226,1x1,798,1315,10/04/2024,False
3656,Celsius Apartment Homes,1-226,1x1,798,1255,10/05/2024,False
3657,Celsius Apartment Homes,1-226,1x1,798,1255,10/06/2024,False
3658,Celsius Apartment Homes,1-226,1x1,798,1255,10/07/2024,False
3659,Celsius Apartment Homes,1-226,1x1,798,1255,10/08/2024,False
3660,Celsius Apartment Homes,1-226,1x1,798,1150,10/09/2024,False
3661,Celsius Apartment Homes,1-226,1x1,798,1155,10/10/2024,False
3662,Celsius Apartment Homes,1-226,1x1,798,1160,10/11/2024,False
3663,Celsius Apartment Homes,1-226,1x1,798,1155,10/12/2024,False
3664,Celsius Apartment Homes,1-226,1x1,798,1160,10/13/2024,False
3665,Celsius Apartment Homes,1-226,1x1,798,1160,10/14/2024,False
3666,Celsius Apartment Homes,1-226,1x1,798,1190,10/15/2024,False
3667,Celsius Apartment Homes,1-226,1x1,798,1155,10/16/2024,False
3668,Celsius Apartment Homes,1-226,1x1,798,1155,10/17/2024,False
3669,Celsius Apartment Homes,1-226,1x1,798,1155,10/18/2024,False
3670,Celsius Apartment Homes,1-226,1x1,798,1155,10/19/2024,False
3671,Celsius Apartment Homes,1-226,1x1,798,1160,10/20/2024,False
3672,Celsius Apartment Homes,1-226,1x1,798,1260,10/21/2024,False
3673,Celsius Apartment Homes,1-226,1x1,798,1290,10/22/2024,False
3674,Celsius Apartment Homes,1-226,1x1,798,1285,10/23/2024,False
3675,Celsius Apartment Homes,1-226,1x1,798,1285,10/24/2024,False
3676,Celsius Apartment Homes,1-226,1x1,798,1280,10/25/2024,False
3677,Celsius Apartment Homes,1-226,1x1,798,1280,10/26/2024,False
3678,Celsius Apartment Homes,1-226,1x1,798,1280,10/27/2024,False
3679,Celsius Apartment Homes,1-226,1x1,798,1280,10/28/2024,False
3680,Celsius Apartment Homes,1-226,1x1,798,1275,10/29/2024,False
3681,Celsius Apartment Homes,1-226,1x1,798,1275,10/30/2024,False
3682,Celsius Apartment Homes,1-226,1x1,798,1270,10/31/2024,False
3683,Celsius Apartment Homes,1-226,1x1,798,1270,11/01/2024,False
3684,Celsius Apartment Homes,1-226,1x1,798,1270,11/02/2024,False
3685,Celsius Apartment Homes,1-226,1x1,798,1270,11/03/2024,False
3686,Celsius Apartment Homes,1-226,1x1,798,1265,11/04/2024,False
3687,Celsius Apartment Homes,1-226,1x1,798,1265,11/05/2024,False
3688,Celsius Apartment Homes,1-226,1x1,798,1260,11/06/2024,False
3689,Celsius Apartment Homes,1-226,1x1,798,1265,11/07/2024,False
3690,Celsius Apartment Homes,1-226,1x1,798,1265,11/08/2024,False
3691,Celsius Apartment Homes,1-226,1x1,798,1270,11/09/2024,False
3692,Celsius Apartment Homes,1-226,1x1,798,1270,11/10/2024,False
3693,Celsius Apartment Homes,1-226,1x1,798,1275,11/11/2024,False
3694,Celsius Apartment Homes,1-226,1x1,798,1280,11/12/2024,False
3695,Celsius Apartment Homes,1-226,1x1,798,1275,11/13/2024,False
3696,Celsius Apartment Homes,1-226,1x1,798,1280,11/14/2024,False
3697,Celsius Apartment Homes,1-226,1x1,798,1285,11/15/2024,False
3698,Celsius Apartment Homes,1-226,1x1,798,1285,11/16/2024,False
3699,Celsius Apartment Homes,1-226,1x1,798,1285,11/17/2024,False
3700,Celsius Apartment Homes,1-226,1x1,798,1290,11/18/2024,False
3701,Celsius Apartment Homes,1-226,1x1,798,1270,11/19/2024,False
3702,Celsius Apartment Homes,1-226,1x1,798,1270,11/20/2024,False
3703,Celsius Apartment Homes,1-226,1x1,798,1265,11/21/2024,False
3704,Celsius Apartment Homes,1-226,1x1,798,1260,11/22/2024,False
3705,Celsius Apartment Homes,1-226,1x1,798,1265,11/23/2024,False
3706,Celsius Apartment Homes,1-226,1x1,798,1270,11/24/2024,False
3707,Celsius Apartment Homes,1-226,1x1,798,1275,11/25/2024,False
3708,Celsius Apartment Homes,1-226,1x1,798,1295,11/26/2024,False
3709,Celsius Apartment Homes,1-226,1x1,798,1300,11/27/2024,False
