building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1450,04/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1390,04/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1394,04/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-4987,2x2,949,1394,04/27/2025,True
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1130,04/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1175,04/27/2025,True
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-5003,1x1,749,1175,04/27/2025,True
Enclave at Albany Park,"Columbus, OH",1-5039,2x2,949,1450,04/27/2025,True
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-5041,2x2,949,1450,04/23/2025,False
