building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1300,05/29/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1192,05/30/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1192,05/31/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1192,06/01/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1192,06/02/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1192,06/03/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1192,06/04/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,2x1,816,1192,06/05/2024,True
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/10/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/11/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/12/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/13/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/14/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/15/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/16/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/17/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/18/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/19/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/20/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/21/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1137,06/22/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/23/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/24/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/25/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/26/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/27/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/28/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/29/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,06/30/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/01/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/02/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/03/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/04/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/05/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/06/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/07/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/08/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/09/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/10/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/11/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/12/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/13/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/14/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/15/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/16/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1240,07/17/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/18/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/19/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/20/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/21/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/22/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/23/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/24/2024,False
Chimney Top,"Nashville-Davidson-Murfreesboro-Franklin, TN",102,2x1,816,1300,07/25/2024,False
