,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6683,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1488,04/24/2024,False
6684,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1434,04/25/2024,False
6685,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1489,04/26/2024,False
6686,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1489,04/27/2024,False
6687,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1489,04/28/2024,False
6688,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1489,04/29/2024,False
6689,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1489,04/30/2024,False
6690,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1489,05/01/2024,False
6691,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1489,05/02/2024,False
6692,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1463,05/03/2024,False
6693,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1491,05/04/2024,False
6694,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1491,05/05/2024,False
6695,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1508,05/06/2024,False
6696,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1508,05/07/2024,False
6697,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1508,05/08/2024,False
6698,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1508,05/09/2024,False
6699,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1535,05/10/2024,False
6700,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1535,05/11/2024,False
6701,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1538,05/12/2024,False
6702,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1535,05/13/2024,False
6703,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1544,05/14/2024,False
6704,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1544,05/15/2024,False
6705,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1532,05/16/2024,False
6706,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1513,05/17/2024,False
6707,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1518,05/18/2024,False
6708,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1522,05/19/2024,False
6709,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1518,05/20/2024,False
6710,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1518,05/21/2024,False
6711,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1455,05/22/2024,False
6712,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1431,05/23/2024,False
6713,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1431,05/24/2024,False
6714,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1431,05/25/2024,False
6715,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1434,05/26/2024,False
6716,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1431,05/27/2024,False
6717,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1431,05/28/2024,False
6718,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1352,05/29/2024,False
6719,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1352,05/30/2024,False
6720,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1359,05/31/2024,False
6721,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1355,06/01/2024,False
6722,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1355,06/02/2024,False
6723,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1355,06/03/2024,False
6724,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1352,06/04/2024,False
6725,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1352,06/05/2024,False
6726,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1396,06/06/2024,False
6727,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1460,06/07/2024,False
6728,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1460,06/08/2024,False
6729,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1464,06/09/2024,False
6730,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1387,06/10/2024,False
6731,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1341,06/11/2024,False
6732,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1341,06/12/2024,False
6733,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1705,1x1,1003,1341,06/13/2024,True
6734,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1426,03/09/2025,False
6735,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/10/2025,False
6736,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/11/2025,False
6737,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/12/2025,False
6738,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/13/2025,False
6739,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/14/2025,False
6740,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/15/2025,False
6741,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/16/2025,False
6742,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/17/2025,False
6743,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1706,1x1,1003,1356,03/18/2025,True
6744,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,12/15/2023,False
6745,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,12/16/2023,False
6746,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,12/17/2023,False
6747,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,12/18/2023,False
6748,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1509,12/19/2023,False
6749,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1509,12/20/2023,False
6750,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1527,12/21/2023,False
6751,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1546,12/22/2023,False
6752,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1548,12/23/2023,False
6753,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1548,12/24/2023,False
6754,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1548,12/25/2023,False
6755,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1548,12/26/2023,False
6756,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1548,12/27/2023,False
6757,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1548,12/28/2023,False
6758,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1576,12/29/2023,False
6759,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1576,12/30/2023,False
6760,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1579,12/31/2023,False
6761,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1579,01/01/2024,False
6762,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1579,01/02/2024,False
6763,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1581,01/03/2024,False
6764,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1587,01/04/2024,False
6765,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1587,01/05/2024,False
6766,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1600,01/06/2024,False
6767,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1600,01/07/2024,False
6768,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1600,01/08/2024,False
6769,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1600,01/09/2024,False
6770,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1600,01/10/2024,False
6771,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1600,01/11/2024,False
6772,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1596,01/12/2024,False
6773,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1592,01/13/2024,False
6774,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1592,01/14/2024,False
6775,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1592,01/15/2024,False
6776,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1582,01/16/2024,False
6777,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1582,01/17/2024,False
6778,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1558,01/18/2024,False
6779,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1569,01/19/2024,False
6780,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1569,01/20/2024,False
6781,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1569,01/21/2024,False
6782,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1569,01/22/2024,False
6783,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1573,01/23/2024,False
6784,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1551,01/24/2024,False
6785,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1556,01/25/2024,False
6786,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1557,01/26/2024,False
6787,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1557,01/27/2024,False
6788,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1557,01/28/2024,False
6789,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1557,01/29/2024,False
6790,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1518,01/30/2024,False
6791,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1541,01/31/2024,False
6792,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1523,02/01/2024,False
6793,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1525,02/02/2024,False
6794,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1525,02/03/2024,False
6795,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1525,02/04/2024,False
6796,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1525,02/05/2024,False
6797,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1525,02/06/2024,False
6798,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1530,02/07/2024,False
6799,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1502,02/08/2024,False
6800,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,02/09/2024,False
6801,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,02/10/2024,False
6802,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,02/11/2024,False
6803,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,02/12/2024,False
6804,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,02/13/2024,False
6805,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1524,02/14/2024,False
6806,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1538,02/15/2024,False
6807,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1543,02/16/2024,False
6808,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1544,02/17/2024,False
6809,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1544,02/18/2024,False
6810,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1544,02/19/2024,False
6811,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1545,02/20/2024,False
6812,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1545,02/21/2024,False
6813,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1539,02/22/2024,False
6814,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,02/23/2024,False
6815,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,02/24/2024,False
6816,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,02/25/2024,False
6817,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,02/26/2024,False
6818,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,02/27/2024,False
6819,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,02/28/2024,False
6820,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,02/29/2024,False
6821,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1535,03/01/2024,False
6822,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1459,03/02/2024,False
6823,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1541,03/03/2024,False
6824,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1541,03/04/2024,False
6825,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1541,03/05/2024,False
6826,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1541,03/06/2024,False
6827,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1541,03/07/2024,False
6828,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1541,03/08/2024,False
6829,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1539,03/09/2024,False
6830,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1539,03/10/2024,False
6831,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1539,03/11/2024,False
6832,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/12/2024,False
6833,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/13/2024,False
6834,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/14/2024,False
6835,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/15/2024,False
6836,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/16/2024,False
6837,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/17/2024,False
6838,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/18/2024,False
6839,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/19/2024,False
6840,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/20/2024,False
6841,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/21/2024,False
6842,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/22/2024,False
6843,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/23/2024,False
6844,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/24/2024,False
6845,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/25/2024,False
6846,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/26/2024,False
6847,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/27/2024,False
6848,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/28/2024,False
6849,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/29/2024,False
6850,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/30/2024,False
6851,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,03/31/2024,False
6852,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/01/2024,False
6853,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/02/2024,False
6854,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/03/2024,False
6855,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/04/2024,False
6856,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/05/2024,False
6857,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/06/2024,False
6858,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/07/2024,False
6859,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/08/2024,False
6860,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/09/2024,False
6861,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/10/2024,False
6862,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/11/2024,False
6863,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/12/2024,False
6864,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/13/2024,False
6865,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/14/2024,False
6866,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/15/2024,False
6867,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1490,04/16/2024,False
6868,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1705,04/17/2024,False
6869,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1543,04/18/2024,False
6870,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1503,04/19/2024,False
6871,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1503,04/20/2024,False
6872,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1503,04/21/2024,False
6873,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1503,04/22/2024,False
6874,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1503,04/23/2024,False
6875,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1503,04/24/2024,False
6876,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1449,04/25/2024,False
6877,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1499,04/26/2024,False
6878,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1499,04/27/2024,False
6879,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1499,04/28/2024,False
6880,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1499,04/29/2024,False
6881,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1519,04/30/2024,False
6882,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1519,05/01/2024,False
6883,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1519,05/02/2024,False
6884,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1478,05/03/2024,False
6885,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1506,05/04/2024,False
6886,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1506,05/05/2024,False
6887,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1523,05/06/2024,False
6888,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1523,05/07/2024,False
6889,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1523,05/08/2024,False
6890,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1523,05/09/2024,False
6891,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1550,05/10/2024,False
6892,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1550,05/11/2024,False
6893,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1553,05/12/2024,False
6894,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1550,05/13/2024,False
6895,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1559,05/14/2024,False
6896,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1559,05/15/2024,False
6897,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1547,05/16/2024,False
6898,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1528,05/17/2024,False
6899,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1533,05/18/2024,False
6900,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",11_1707,1x1,1003,1537,05/19/2024,False
