building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/07/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/08/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/09/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/10/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/11/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/12/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/13/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/14/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/15/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/16/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/17/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1719,08/18/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1677,08/19/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1677,08/20/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1677,08/21/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1677,08/22/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1677,08/23/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1677,08/24/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,08/25/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,08/26/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,08/27/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,08/28/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,08/29/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,08/30/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,08/31/2023,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1163,1692,09/01/2023,True
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/05/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/06/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/07/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/08/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/09/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/10/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/11/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/12/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1298,03/13/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/14/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/15/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/16/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/17/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/18/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/19/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/20/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/21/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/22/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/23/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/24/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/25/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/26/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/27/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/28/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/29/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/30/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,03/31/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/01/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/02/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/03/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/04/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/05/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/06/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/07/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/08/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/09/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/10/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/11/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/12/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/13/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/14/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1256,04/15/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1265,04/16/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/17/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/18/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/19/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/20/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/21/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/22/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/23/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/24/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/25/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/26/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/27/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/28/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/29/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,04/30/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/01/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/02/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/03/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/04/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/05/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/06/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/07/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/08/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/09/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/10/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/11/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/12/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/13/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/14/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1263,05/15/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/16/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/17/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/18/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/19/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/20/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/21/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/22/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/23/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",104,1x1,670,1193,05/24/2024,True
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1256,04/15/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1265,04/16/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1263,04/17/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1263,04/18/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1263,04/19/2024,True
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/01/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/02/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/03/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/04/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/05/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/06/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/07/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/08/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/09/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/10/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/11/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/12/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/13/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/14/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/15/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/16/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/17/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/18/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/19/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/20/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/21/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/22/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/23/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/24/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/25/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/26/2025,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",105,1x1,670,1213,04/27/2025,True
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/12/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/13/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/14/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/15/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/16/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/17/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/18/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/19/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/20/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/21/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/22/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/23/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/24/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/25/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/26/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/27/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/28/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,02/29/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,03/01/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1702,03/02/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/03/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/04/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/05/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/06/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/07/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/08/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/09/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/10/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/11/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/12/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1686,03/13/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/14/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/15/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/16/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/17/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/18/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/19/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/20/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/21/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/22/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/23/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/24/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/25/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/26/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/27/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/28/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/29/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/30/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,03/31/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/01/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/02/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/03/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/04/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/05/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/06/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/07/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/08/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/09/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/10/2024,False
Nantucket at Fannin Station,"Houston-The Woodlands-Sugar Land, TX",110,2x2,1274,1682,04/11/2024,False
