,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
168,West Line Flats,105,1x1,690,1548,03/10/2025,False
169,West Line Flats,105,1x1,690,1523,03/11/2025,False
170,West Line Flats,105,1x1,690,1523,03/12/2025,False
171,West Line Flats,105,1x1,690,1503,03/13/2025,False
172,West Line Flats,105,1x1,690,1483,03/14/2025,False
173,West Line Flats,105,1x1,690,1483,03/15/2025,False
174,West Line Flats,105,1x1,690,1483,03/16/2025,False
175,West Line Flats,105,1x1,690,1483,03/17/2025,False
176,West Line Flats,105,1x1,690,1483,03/18/2025,False
177,West Line Flats,105,1x1,690,1503,03/19/2025,False
178,West Line Flats,105,1x1,690,1503,03/20/2025,False
179,West Line Flats,105,1x1,690,1503,03/21/2025,False
180,West Line Flats,105,1x1,690,1503,03/22/2025,False
181,West Line Flats,105,1x1,690,1503,03/23/2025,False
182,West Line Flats,105,1x1,690,1483,03/24/2025,False
183,West Line Flats,105,1x1,690,1483,03/25/2025,False
184,West Line Flats,105,1x1,690,1483,03/26/2025,False
185,West Line Flats,105,1x1,690,1533,03/27/2025,False
186,West Line Flats,105,1x1,690,1533,03/28/2025,False
187,West Line Flats,105,1x1,690,1533,03/29/2025,False
188,West Line Flats,105,1x1,690,1533,03/30/2025,False
189,West Line Flats,105,1x1,690,1533,03/31/2025,False
190,West Line Flats,105,1x1,690,1533,04/01/2025,True
191,West Line Flats,107,1x1,690,1616,08/11/2023,False
192,West Line Flats,107,1x1,690,1616,08/12/2023,False
193,West Line Flats,107,1x1,690,1616,08/13/2023,False
194,West Line Flats,107,1x1,690,1616,08/14/2023,False
195,West Line Flats,107,1x1,690,1627,08/15/2023,False
196,West Line Flats,107,1x1,690,1627,08/16/2023,False
197,West Line Flats,107,1x1,690,1672,08/17/2023,False
198,West Line Flats,107,1x1,690,1768,08/18/2023,False
199,West Line Flats,107,1x1,690,1833,08/19/2023,False
200,West Line Flats,107,1x1,690,1833,08/20/2023,False
201,West Line Flats,107,1x1,690,1814,08/21/2023,False
202,West Line Flats,107,1x1,690,1814,08/22/2023,False
203,West Line Flats,107,1x1,690,1769,08/23/2023,False
204,West Line Flats,107,1x1,690,1769,08/24/2023,False
205,West Line Flats,107,1x1,690,1741,08/25/2023,False
206,West Line Flats,107,1x1,690,1699,08/26/2023,False
207,West Line Flats,107,1x1,690,1699,08/27/2023,False
208,West Line Flats,107,1x1,690,1699,08/28/2023,False
209,West Line Flats,107,1x1,690,1699,08/29/2023,False
210,West Line Flats,107,1x1,690,1675,08/30/2023,False
211,West Line Flats,107,1x1,690,1675,08/31/2023,False
212,West Line Flats,107,1x1,690,1675,09/01/2023,False
213,West Line Flats,107,1x1,690,1675,09/02/2023,False
214,West Line Flats,107,1x1,690,1675,09/03/2023,False
215,West Line Flats,107,1x1,690,1675,09/04/2023,False
216,West Line Flats,107,1x1,690,1675,09/05/2023,False
217,West Line Flats,107,1x1,690,1675,09/06/2023,False
218,West Line Flats,107,1x1,690,1694,09/07/2023,False
219,West Line Flats,107,1x1,690,1694,09/08/2023,False
220,West Line Flats,107,1x1,690,1694,09/09/2023,False
221,West Line Flats,107,1x1,690,1694,09/10/2023,False
222,West Line Flats,107,1x1,690,1694,09/11/2023,False
223,West Line Flats,107,1x1,690,1744,09/12/2023,False
224,West Line Flats,107,1x1,690,1777,09/13/2023,False
225,West Line Flats,107,1x1,690,1777,09/14/2023,False
226,West Line Flats,107,1x1,690,1777,09/15/2023,False
227,West Line Flats,107,1x1,690,1777,09/16/2023,False
228,West Line Flats,107,1x1,690,1777,09/17/2023,False
229,West Line Flats,107,1x1,690,1777,09/18/2023,False
230,West Line Flats,107,1x1,690,1744,09/19/2023,False
231,West Line Flats,107,1x1,690,1707,09/20/2023,False
232,West Line Flats,107,1x1,690,1707,09/21/2023,False
233,West Line Flats,107,1x1,690,1707,09/22/2023,False
234,West Line Flats,107,1x1,690,1684,09/23/2023,False
235,West Line Flats,107,1x1,690,1684,09/24/2023,False
236,West Line Flats,107,1x1,690,1684,09/25/2023,False
237,West Line Flats,107,1x1,690,1685,09/26/2023,False
238,West Line Flats,107,1x1,690,1685,09/27/2023,False
239,West Line Flats,107,1x1,690,1685,09/28/2023,False
240,West Line Flats,107,1x1,690,1685,09/29/2023,False
241,West Line Flats,107,1x1,690,1685,09/30/2023,False
242,West Line Flats,107,1x1,690,1685,10/01/2023,False
243,West Line Flats,107,1x1,690,1685,10/02/2023,False
244,West Line Flats,107,1x1,690,1666,10/03/2023,False
245,West Line Flats,107,1x1,690,1636,10/04/2023,False
246,West Line Flats,107,1x1,690,1595,10/05/2023,False
247,West Line Flats,107,1x1,690,1623,10/06/2023,False
248,West Line Flats,107,1x1,690,1623,10/07/2023,False
249,West Line Flats,107,1x1,690,1623,10/08/2023,False
250,West Line Flats,107,1x1,690,1623,10/09/2023,False
251,West Line Flats,107,1x1,690,1623,10/10/2023,False
252,West Line Flats,107,1x1,690,1654,10/11/2023,False
253,West Line Flats,107,1x1,690,1654,10/12/2023,False
254,West Line Flats,107,1x1,690,1687,10/13/2023,False
255,West Line Flats,107,1x1,690,1700,10/14/2023,False
256,West Line Flats,107,1x1,690,1700,10/15/2023,False
257,West Line Flats,107,1x1,690,1700,10/16/2023,False
258,West Line Flats,107,1x1,690,1700,10/17/2023,False
259,West Line Flats,107,1x1,690,1700,10/18/2023,True
260,West Line Flats,108,1x1,690,1764,03/23/2024,False
261,West Line Flats,108,1x1,690,1764,03/24/2024,False
262,West Line Flats,108,1x1,690,1764,03/25/2024,False
263,West Line Flats,108,1x1,690,1861,03/26/2024,False
264,West Line Flats,108,1x1,690,1810,03/27/2024,False
265,West Line Flats,108,1x1,690,1810,03/28/2024,False
266,West Line Flats,108,1x1,690,1810,03/29/2024,False
267,West Line Flats,108,1x1,690,1831,03/30/2024,False
268,West Line Flats,108,1x1,690,1831,03/31/2024,False
269,West Line Flats,108,1x1,690,1831,04/01/2024,False
270,West Line Flats,108,1x1,690,1833,04/02/2024,False
271,West Line Flats,108,1x1,690,1835,04/03/2024,False
272,West Line Flats,108,1x1,690,1837,04/04/2024,False
273,West Line Flats,108,1x1,690,1795,04/05/2024,False
274,West Line Flats,108,1x1,690,1795,04/06/2024,False
275,West Line Flats,108,1x1,690,1795,04/07/2024,False
276,West Line Flats,108,1x1,690,1795,04/08/2024,False
277,West Line Flats,108,1x1,690,1807,04/09/2024,False
278,West Line Flats,108,1x1,690,1801,04/10/2024,False
279,West Line Flats,108,1x1,690,1801,04/11/2024,False
280,West Line Flats,108,1x1,690,1862,04/12/2024,False
281,West Line Flats,108,1x1,690,1802,04/13/2024,False
282,West Line Flats,108,1x1,690,1802,04/14/2024,False
283,West Line Flats,108,1x1,690,1802,04/15/2024,False
284,West Line Flats,108,1x1,690,1802,04/16/2024,False
285,West Line Flats,108,1x1,690,1802,04/17/2024,False
286,West Line Flats,108,1x1,690,1802,04/18/2024,False
287,West Line Flats,108,1x1,690,1802,04/19/2024,False
288,West Line Flats,108,1x1,690,1802,04/20/2024,False
289,West Line Flats,108,1x1,690,1802,04/21/2024,False
290,West Line Flats,108,1x1,690,1802,04/22/2024,False
291,West Line Flats,108,1x1,690,1802,04/23/2024,False
292,West Line Flats,108,1x1,690,1802,04/24/2024,False
293,West Line Flats,108,1x1,690,1802,04/25/2024,False
294,West Line Flats,108,1x1,690,1802,04/26/2024,False
295,West Line Flats,108,1x1,690,1802,04/27/2024,False
296,West Line Flats,108,1x1,690,1802,04/28/2024,False
297,West Line Flats,108,1x1,690,1802,04/29/2024,False
298,West Line Flats,108,1x1,690,1802,04/30/2024,False
299,West Line Flats,108,1x1,690,1802,05/01/2024,False
300,West Line Flats,108,1x1,690,1802,05/02/2024,False
301,West Line Flats,108,1x1,690,1802,05/03/2024,False
302,West Line Flats,108,1x1,690,1802,05/04/2024,False
303,West Line Flats,108,1x1,690,1802,05/05/2024,False
304,West Line Flats,108,1x1,690,1802,05/06/2024,False
305,West Line Flats,108,1x1,690,1802,05/07/2024,False
306,West Line Flats,108,1x1,690,1802,05/08/2024,False
307,West Line Flats,108,1x1,690,1802,05/09/2024,False
308,West Line Flats,108,1x1,690,1802,05/10/2024,False
309,West Line Flats,108,1x1,690,1802,05/11/2024,False
310,West Line Flats,108,1x1,690,1802,05/12/2024,False
311,West Line Flats,108,1x1,690,1802,05/13/2024,False
312,West Line Flats,108,1x1,690,1802,05/14/2024,False
313,West Line Flats,108,1x1,690,1802,05/15/2024,False
314,West Line Flats,108,1x1,690,1802,05/16/2024,False
315,West Line Flats,108,1x1,690,1802,05/17/2024,False
316,West Line Flats,108,1x1,690,1891,05/18/2024,False
317,West Line Flats,108,1x1,690,1731,05/19/2024,False
318,West Line Flats,108,1x1,690,1731,05/20/2024,False
319,West Line Flats,108,1x1,690,1731,05/21/2024,False
320,West Line Flats,108,1x1,690,1731,05/22/2024,False
321,West Line Flats,108,1x1,690,1731,05/23/2024,False
322,West Line Flats,108,1x1,690,1698,05/24/2024,False
323,West Line Flats,108,1x1,690,1698,05/25/2024,False
324,West Line Flats,108,1x1,690,1698,05/26/2024,False
325,West Line Flats,108,1x1,690,1698,05/27/2024,False
326,West Line Flats,108,1x1,690,1698,05/28/2024,False
327,West Line Flats,108,1x1,690,1678,05/29/2024,False
328,West Line Flats,108,1x1,690,1678,05/30/2024,False
329,West Line Flats,108,1x1,690,1692,05/31/2024,False
330,West Line Flats,108,1x1,690,1692,06/01/2024,False
331,West Line Flats,108,1x1,690,1692,06/02/2024,False
332,West Line Flats,108,1x1,690,1692,06/03/2024,False
333,West Line Flats,108,1x1,690,1692,06/04/2024,False
334,West Line Flats,108,1x1,690,1674,06/05/2024,False
335,West Line Flats,108,1x1,690,1674,06/06/2024,False
336,West Line Flats,108,1x1,690,1674,06/07/2024,False
337,West Line Flats,108,1x1,690,1671,06/08/2024,False
338,West Line Flats,108,1x1,690,1671,06/09/2024,False
339,West Line Flats,108,1x1,690,1671,06/10/2024,False
340,West Line Flats,108,1x1,690,1675,06/11/2024,False
341,West Line Flats,108,1x1,690,2129,06/12/2024,False
342,West Line Flats,108,1x1,690,1655,06/13/2024,False
343,West Line Flats,108,1x1,690,1655,06/14/2024,False
344,West Line Flats,108,1x1,690,1655,06/15/2024,False
345,West Line Flats,108,1x1,690,1655,06/16/2024,False
346,West Line Flats,108,1x1,690,1655,06/17/2024,False
347,West Line Flats,108,1x1,690,1655,06/18/2024,False
348,West Line Flats,108,1x1,690,1655,06/19/2024,False
349,West Line Flats,108,1x1,690,1695,06/20/2024,False
350,West Line Flats,108,1x1,690,1710,06/21/2024,False
351,West Line Flats,108,1x1,690,1710,06/22/2024,False
352,West Line Flats,108,1x1,690,1710,06/23/2024,False
353,West Line Flats,108,1x1,690,1734,06/24/2024,False
354,West Line Flats,108,1x1,690,1734,06/25/2024,False
355,West Line Flats,108,1x1,690,1734,06/26/2024,False
356,West Line Flats,108,1x1,690,1734,06/27/2024,False
357,West Line Flats,108,1x1,690,1699,06/28/2024,False
358,West Line Flats,108,1x1,690,1699,06/29/2024,False
359,West Line Flats,108,1x1,690,1699,06/30/2024,False
360,West Line Flats,108,1x1,690,1699,07/01/2024,False
361,West Line Flats,108,1x1,690,1669,07/02/2024,False
362,West Line Flats,108,1x1,690,1669,07/03/2024,False
363,West Line Flats,108,1x1,690,1669,07/04/2024,False
364,West Line Flats,108,1x1,690,1669,07/05/2024,False
365,West Line Flats,108,1x1,690,1682,07/06/2024,False
366,West Line Flats,108,1x1,690,1682,07/07/2024,False
367,West Line Flats,108,1x1,690,1682,07/08/2024,False
368,West Line Flats,108,1x1,690,1682,07/09/2024,False
369,West Line Flats,108,1x1,690,1682,07/10/2024,False
370,West Line Flats,108,1x1,690,1682,07/11/2024,False
371,West Line Flats,108,1x1,690,1682,07/12/2024,False
372,West Line Flats,108,1x1,690,1682,07/13/2024,False
373,West Line Flats,108,1x1,690,1682,07/14/2024,False
374,West Line Flats,108,1x1,690,1707,07/15/2024,False
375,West Line Flats,108,1x1,690,1682,07/16/2024,False
376,West Line Flats,108,1x1,690,1682,07/17/2024,False
377,West Line Flats,108,1x1,690,1682,07/18/2024,False
378,West Line Flats,108,1x1,690,1682,07/19/2024,False
379,West Line Flats,108,1x1,690,1712,07/20/2024,False
380,West Line Flats,108,1x1,690,1712,07/21/2024,False
381,West Line Flats,108,1x1,690,1682,07/22/2024,False
382,West Line Flats,108,1x1,690,1693,07/23/2024,False
383,West Line Flats,108,1x1,690,1693,07/24/2024,False
384,West Line Flats,108,1x1,690,1693,07/25/2024,False
385,West Line Flats,108,1x1,690,1693,07/26/2024,False
386,West Line Flats,108,1x1,690,1693,07/27/2024,False
387,West Line Flats,108,1x1,690,1693,07/28/2024,False
388,West Line Flats,108,1x1,690,1693,07/29/2024,False
389,West Line Flats,108,1x1,690,1673,07/30/2024,False
390,West Line Flats,108,1x1,690,1673,07/31/2024,False
391,West Line Flats,108,1x1,690,1673,08/01/2024,False
392,West Line Flats,108,1x1,690,1673,08/02/2024,False
393,West Line Flats,108,1x1,690,1724,08/03/2024,False
394,West Line Flats,108,1x1,690,1724,08/04/2024,False
395,West Line Flats,108,1x1,690,1745,08/05/2024,False
396,West Line Flats,108,1x1,690,1655,08/06/2024,False
397,West Line Flats,108,1x1,690,1655,08/07/2024,False
398,West Line Flats,108,1x1,690,1655,08/08/2024,False
399,West Line Flats,108,1x1,690,1595,08/09/2024,False
400,West Line Flats,108,1x1,690,1595,08/10/2024,False
401,West Line Flats,108,1x1,690,1595,08/11/2024,False
402,West Line Flats,108,1x1,690,1595,08/12/2024,False
403,West Line Flats,108,1x1,690,1595,08/13/2024,False
404,West Line Flats,108,1x1,690,1595,08/14/2024,False
405,West Line Flats,108,1x1,690,1628,08/15/2024,False
406,West Line Flats,108,1x1,690,1628,08/16/2024,False
407,West Line Flats,108,1x1,690,1628,08/17/2024,False
408,West Line Flats,108,1x1,690,1628,08/18/2024,False
409,West Line Flats,108,1x1,690,1628,08/19/2024,False
410,West Line Flats,108,1x1,690,1628,08/20/2024,False
411,West Line Flats,108,1x1,690,1628,08/21/2024,False
412,West Line Flats,108,1x1,690,1628,08/22/2024,False
413,West Line Flats,108,1x1,690,1628,08/23/2024,False
414,West Line Flats,108,1x1,690,1628,08/24/2024,False
415,West Line Flats,108,1x1,690,1628,08/25/2024,False
416,West Line Flats,108,1x1,690,1788,08/26/2024,False
417,West Line Flats,108,1x1,690,1788,08/27/2024,False
418,West Line Flats,108,1x1,690,1788,08/28/2024,False
419,West Line Flats,108,1x1,690,1788,08/29/2024,False
420,West Line Flats,108,1x1,690,1788,08/30/2024,False
421,West Line Flats,108,1x1,690,1788,08/31/2024,False
422,West Line Flats,108,1x1,690,1788,09/01/2024,False
423,West Line Flats,108,1x1,690,1788,09/02/2024,False
424,West Line Flats,108,1x1,690,1788,09/03/2024,False
425,West Line Flats,108,1x1,690,1788,09/04/2024,False
426,West Line Flats,108,1x1,690,1738,09/05/2024,False
427,West Line Flats,108,1x1,690,1747,09/06/2024,False
428,West Line Flats,108,1x1,690,1747,09/07/2024,False
429,West Line Flats,108,1x1,690,1747,09/08/2024,False
430,West Line Flats,108,1x1,690,1747,09/09/2024,False
431,West Line Flats,108,1x1,690,1747,09/10/2024,False
432,West Line Flats,108,1x1,690,1915,09/11/2024,False
433,West Line Flats,108,1x1,690,1748,09/12/2024,False
434,West Line Flats,108,1x1,690,1748,09/13/2024,False
435,West Line Flats,108,1x1,690,1748,09/14/2024,False
436,West Line Flats,108,1x1,690,1748,09/15/2024,False
437,West Line Flats,108,1x1,690,1748,09/16/2024,False
438,West Line Flats,108,1x1,690,1748,09/17/2024,False
439,West Line Flats,108,1x1,690,1707,09/18/2024,False
440,West Line Flats,108,1x1,690,1707,09/19/2024,False
441,West Line Flats,108,1x1,690,1707,09/20/2024,False
442,West Line Flats,108,1x1,690,1707,09/21/2024,False
443,West Line Flats,108,1x1,690,1707,09/22/2024,False
444,West Line Flats,108,1x1,690,1733,09/23/2024,False
445,West Line Flats,108,1x1,690,1733,09/24/2024,False
446,West Line Flats,108,1x1,690,1733,09/25/2024,False
447,West Line Flats,108,1x1,690,1733,09/26/2024,False
448,West Line Flats,108,1x1,690,1733,09/27/2024,False
449,West Line Flats,108,1x1,690,1733,09/28/2024,False
450,West Line Flats,108,1x1,690,1733,09/29/2024,False
451,West Line Flats,108,1x1,690,1733,09/30/2024,False
452,West Line Flats,108,1x1,690,1733,10/01/2024,False
453,West Line Flats,108,1x1,690,1733,10/02/2024,False
454,West Line Flats,108,1x1,690,1717,10/03/2024,False
455,West Line Flats,108,1x1,690,1707,10/04/2024,False
456,West Line Flats,108,1x1,690,1742,10/05/2024,False
457,West Line Flats,108,1x1,690,1742,10/06/2024,False
458,West Line Flats,108,1x1,690,1733,10/07/2024,False
459,West Line Flats,108,1x1,690,1694,10/08/2024,False
460,West Line Flats,108,1x1,690,1694,10/09/2024,False
461,West Line Flats,108,1x1,690,1674,10/10/2024,False
462,West Line Flats,108,1x1,690,1674,10/11/2024,False
463,West Line Flats,108,1x1,690,1674,10/12/2024,False
464,West Line Flats,108,1x1,690,1674,10/13/2024,False
465,West Line Flats,108,1x1,690,1674,10/14/2024,False
466,West Line Flats,108,1x1,690,1674,10/15/2024,False
467,West Line Flats,108,1x1,690,1674,10/16/2024,False
468,West Line Flats,108,1x1,690,1674,10/17/2024,False
469,West Line Flats,108,1x1,690,1674,10/18/2024,False
470,West Line Flats,108,1x1,690,1674,10/19/2024,False
471,West Line Flats,108,1x1,690,1674,10/20/2024,False
472,West Line Flats,108,1x1,690,1674,10/21/2024,False
473,West Line Flats,108,1x1,690,1649,10/22/2024,False
474,West Line Flats,108,1x1,690,1649,10/23/2024,False
475,West Line Flats,108,1x1,690,1649,10/24/2024,False
476,West Line Flats,108,1x1,690,1649,10/25/2024,False
477,West Line Flats,108,1x1,690,1649,10/26/2024,False
478,West Line Flats,108,1x1,690,1649,10/27/2024,False
479,West Line Flats,108,1x1,690,1649,10/28/2024,False
