building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,02/24/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,02/25/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,02/26/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,02/27/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,02/28/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,02/29/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/01/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/02/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/03/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/04/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/05/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/06/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/07/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/08/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/09/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/10/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,1x1,979,1548,03/11/2024,True
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,11/26/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,11/27/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,11/28/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,11/29/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,11/30/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/01/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/02/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/03/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/04/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/05/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/06/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/07/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/08/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/09/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/10/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/11/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/12/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/13/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/14/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/15/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/16/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,12/17/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/18/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/19/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/20/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/21/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/22/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/23/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/24/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/25/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/26/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/27/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,12/28/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/29/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/30/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1712,12/31/2024,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/01/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/02/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/03/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/04/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/05/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/06/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/07/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/08/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/09/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/10/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/11/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/12/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/13/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/14/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/15/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/16/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/17/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/18/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/19/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/20/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1795,01/21/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/22/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/23/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/24/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/25/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/26/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/27/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/28/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/29/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/30/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,01/31/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,02/01/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,02/02/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,02/03/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1645,02/04/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/05/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/06/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/07/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/08/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/09/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/10/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/11/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/12/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/13/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/14/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/15/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/16/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/17/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1641,02/18/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/19/2025,False
Piedmont Pad Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,1x1,1154,1628,02/20/2025,False
