building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1548,02/15/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1548,02/16/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1469,02/17/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1469,02/18/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1469,02/19/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1469,02/20/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1445,02/21/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1445,02/22/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1413,02/23/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1434,02/24/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1434,02/25/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1434,02/26/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1434,02/27/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1434,02/28/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1434,02/29/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1361,03/01/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1361,03/02/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1361,03/03/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1390,03/04/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1390,03/05/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1390,03/06/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1390,03/07/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1390,03/08/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1390,03/09/2024,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1390,03/10/2024,True
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1302,02/04/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1302,02/05/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1250,02/06/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1288,02/07/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1297,02/08/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1297,02/09/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1314,02/10/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1314,02/11/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1314,02/12/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1314,02/13/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1314,02/14/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1248,02/15/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1248,02/16/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1265,02/17/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1265,02/18/2025,False
Mountain Park Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-1002,1x1,730,1281,02/19/2025,False
