building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1376,09/07/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1312,09/08/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1252,09/09/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1252,09/10/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1252,09/11/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1322,09/12/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1370,09/13/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1433,09/14/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1437,09/15/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1437,09/16/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1437,09/17/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1437,09/18/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1437,09/19/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1379,09/20/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1441,09/21/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1393,09/22/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1393,09/23/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1393,09/24/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1393,09/25/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1393,09/26/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1393,09/27/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,09/28/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,09/29/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,09/30/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/01/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/02/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/03/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/04/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/05/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/06/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/07/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/08/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,10/09/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1336,10/10/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1398,10/11/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/12/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/13/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/14/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/15/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/16/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/17/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/18/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/19/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/20/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1419,10/21/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1429,10/22/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1429,10/23/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1429,10/24/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1414,10/25/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1348,10/26/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1348,10/27/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1348,10/28/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1348,10/29/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1348,10/30/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1401,10/31/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1389,11/01/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1389,11/02/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1389,11/03/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1376,11/04/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1376,11/05/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1376,11/06/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1376,11/07/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1402,11/08/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,11/09/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1407,11/10/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/11/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/12/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/13/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/14/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/15/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/16/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/17/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/18/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/19/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1411,11/20/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1443,11/21/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1443,11/22/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1443,11/23/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,11/24/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,11/25/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,11/26/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,11/27/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,11/28/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,11/29/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,11/30/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,12/01/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,12/02/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,12/03/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,12/04/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,12/05/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1453,12/06/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1490,12/07/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1499,12/08/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1499,12/09/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1499,12/10/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1499,12/11/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1507,12/12/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1507,12/13/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1507,12/14/2023,False
Quail Run Apartments,"Colorado Springs, CO",108,1x1,550,1507,12/15/2023,False
