building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1945,02/25/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1945,02/26/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1925,02/27/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1925,02/28/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1925,02/29/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1860,03/01/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1860,03/02/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1860,03/03/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1860,03/04/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1850,03/05/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1850,03/06/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1850,03/07/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1850,03/08/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1850,03/09/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1850,03/10/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1850,03/11/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1840,03/12/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1840,03/13/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1820,03/14/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1780,03/15/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1780,03/16/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1780,03/17/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1780,03/18/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1770,03/19/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1770,03/20/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1770,03/21/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1770,03/22/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1770,03/23/2024,True
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,2045,09/27/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,2045,09/28/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,2045,09/29/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,2045,09/30/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,2025,10/01/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,2025,10/02/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1975,10/03/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1975,10/04/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1975,10/05/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1975,10/06/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1975,10/07/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1955,10/08/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1955,10/09/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1955,10/10/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1955,10/11/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1955,10/12/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1955,10/13/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1955,10/14/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1935,10/15/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1111,2x2,1073,1935,10/16/2024,True
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,12/27/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,12/28/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,12/29/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,12/30/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,12/31/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,01/01/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,01/02/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,01/03/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,01/04/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,01/05/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1890,01/06/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/07/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/08/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/09/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/10/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/11/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/12/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/13/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/14/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/15/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/16/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/17/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/18/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/19/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/20/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/21/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/22/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/23/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/24/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/25/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/26/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/27/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/28/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/29/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/30/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,01/31/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/01/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/02/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/03/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/04/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/05/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/06/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/07/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/08/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/09/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1920,02/10/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,2050,02/11/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,2050,02/12/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,2050,02/13/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1915,02/14/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1915,02/15/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1915,02/16/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/17/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/18/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/19/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/20/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/21/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/22/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/23/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/24/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/25/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1815,02/26/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1950,02/27/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1950,02/28/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1950,03/01/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1950,03/02/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1950,03/03/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1940,03/04/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1940,03/05/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1940,03/06/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1940,03/07/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1940,03/08/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1940,03/09/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1940,03/10/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1930,03/11/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1930,03/12/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1895,03/13/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1895,03/14/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1895,03/15/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1895,03/16/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1895,03/17/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1885,03/18/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1885,03/19/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1855,03/20/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1855,03/21/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1855,03/22/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1855,03/23/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1845,03/24/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1845,03/25/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1845,03/26/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1735,03/27/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1735,03/28/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1735,03/29/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1735,03/30/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",1112,1x1,1238,1735,03/31/2025,True
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2160,12/30/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,12/31/2024,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/01/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/02/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/03/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/04/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/05/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/06/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/07/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/08/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/09/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/10/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/11/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/12/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/13/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/14/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/15/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/16/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/17/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/18/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/19/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/20/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/21/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/22/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/23/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/24/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/25/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/26/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/27/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/28/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/29/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/30/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,01/31/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/01/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/02/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/03/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/04/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/05/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/06/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/07/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/08/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/09/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/10/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/11/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/12/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/13/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/14/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/15/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/16/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/17/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/18/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/19/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/20/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/21/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/22/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/23/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/24/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/25/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1920,02/26/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/27/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,02/28/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,03/01/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,03/02/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2055,03/03/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,2045,03/04/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1995,03/05/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1995,03/06/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1995,03/07/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1995,03/08/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1995,03/09/2025,False
Rose Hill Apartments,"Dallas-Fort Worth-Arlington, TX",112,2x2,1073,1995,03/10/2025,False
