building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1120,03/01/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1120,03/02/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1120,03/03/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1120,03/04/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1124,03/05/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1124,03/06/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1124,03/07/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1124,03/08/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1106,03/09/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1126,03/10/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1132,03/11/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1132,03/12/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1116,03/13/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1115,03/14/2025,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0210,1x1,802,1115,03/15/2025,True
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1239,06/22/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1239,06/23/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1239,06/24/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1239,06/25/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1239,06/26/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1239,06/27/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1252,06/28/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1252,06/29/2023,True
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,997,11/14/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1018,11/15/2023,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1021,11/16/2023,True
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1295,05/30/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1295,05/31/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1295,06/01/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1295,06/02/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1295,06/03/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1269,06/04/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1259,06/05/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1268,06/06/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1268,06/07/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1252,06/08/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1252,06/09/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1252,06/10/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1236,06/11/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1299,06/12/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1304,06/13/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1304,06/14/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1304,06/15/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1304,06/16/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1304,06/17/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1304,06/18/2024,False
The Boulevard at Sonterra,"San Antonio-New Braunfels, TX",0211,1x1,802,1304,06/19/2024,False
