building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/19/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/20/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/21/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/22/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/23/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/24/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/25/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/26/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/27/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1999,05/28/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,1979,05/29/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,05/30/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,05/31/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,06/01/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,06/02/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,06/03/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,06/04/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,06/05/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,06/06/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2021,06/07/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/08/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/09/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/10/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/11/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/12/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/13/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/14/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/15/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/16/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2229,06/17/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2146,06/18/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2146,06/19/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2146,06/20/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2146,06/21/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2146,06/22/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2146,06/23/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2146,06/24/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2246,06/25/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2196,06/26/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2196,06/27/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2196,06/28/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2196,06/29/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2196,06/30/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2196,07/01/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/02/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/03/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/04/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/05/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/06/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/07/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/08/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/09/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/10/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2171,07/11/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2221,07/12/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2221,07/13/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2221,07/14/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2221,07/15/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/16/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/17/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/18/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/19/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/20/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/21/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/22/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/23/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/24/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/25/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/26/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/27/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/28/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2116,07/29/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2071,07/30/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2071,07/31/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2071,08/01/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2071,08/02/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2016,08/03/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1006,3x2,1320,2016,08/04/2024,True
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1138,1684,11/02/2023,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,2x2,1138,1684,11/03/2023,True
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1824,11/05/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1824,11/06/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1824,11/07/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1824,11/08/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/09/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/10/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/11/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/12/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/13/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/14/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/15/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/16/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/17/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/18/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/19/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/20/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/21/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/22/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/23/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/24/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1543,11/25/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,11/26/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,11/27/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,11/28/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,11/29/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,11/30/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/01/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/02/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1799,12/03/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/04/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/05/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/06/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/07/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/08/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/09/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,2x2,1113,1522,12/10/2024,True
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,809,1430,08/24/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,1x1,809,1430,08/25/2024,True
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1434,04/05/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1434,04/06/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1434,04/07/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1434,04/08/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1434,04/09/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1409,04/10/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1409,04/11/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1409,04/12/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1394,04/13/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1394,04/14/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1394,04/15/2024,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1394,04/16/2024,True
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1260,03/04/2025,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1260,03/05/2025,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1260,03/06/2025,False
Aviva by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,1x1,809,1260,03/07/2025,False
