,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
52,Nine12 Gateway Apartments,1-101,2x2,1194,2126,09/26/2023,False
53,Nine12 Gateway Apartments,1-101,2x2,1194,2126,09/27/2023,False
54,Nine12 Gateway Apartments,1-101,2x2,1194,2126,09/28/2023,False
55,Nine12 Gateway Apartments,1-101,2x2,1194,2126,09/29/2023,False
56,Nine12 Gateway Apartments,1-101,2x2,1194,2131,09/30/2023,False
57,Nine12 Gateway Apartments,1-101,2x2,1194,2131,10/01/2023,False
58,Nine12 Gateway Apartments,1-101,2x2,1194,2126,10/02/2023,False
59,Nine12 Gateway Apartments,1-101,2x2,1194,2121,10/03/2023,False
60,Nine12 Gateway Apartments,1-101,2x2,1194,2121,10/04/2023,False
61,Nine12 Gateway Apartments,1-101,2x2,1194,2017,10/05/2023,False
62,Nine12 Gateway Apartments,1-101,2x2,1194,2017,10/06/2023,False
63,Nine12 Gateway Apartments,1-101,2x2,1194,2017,10/07/2023,False
64,Nine12 Gateway Apartments,1-101,2x2,1194,2017,10/08/2023,False
65,Nine12 Gateway Apartments,1-101,2x2,1194,2017,10/09/2023,False
66,Nine12 Gateway Apartments,1-101,2x2,1194,2017,10/10/2023,False
67,Nine12 Gateway Apartments,1-101,2x2,1194,2017,10/11/2023,False
68,Nine12 Gateway Apartments,1-101,2x2,1194,1901,10/12/2023,False
69,Nine12 Gateway Apartments,1-101,2x2,1194,1901,10/13/2023,False
70,Nine12 Gateway Apartments,1-101,2x2,1194,1901,10/14/2023,False
71,Nine12 Gateway Apartments,1-101,2x2,1194,1901,10/15/2023,False
72,Nine12 Gateway Apartments,1-101,2x2,1194,1901,10/16/2023,False
73,Nine12 Gateway Apartments,1-101,2x2,1194,1901,10/17/2023,False
74,Nine12 Gateway Apartments,1-101,2x2,1194,1919,10/18/2023,False
75,Nine12 Gateway Apartments,1-101,2x2,1194,1919,10/19/2023,False
76,Nine12 Gateway Apartments,1-101,2x2,1194,1919,10/20/2023,False
77,Nine12 Gateway Apartments,1-101,2x2,1194,1919,10/21/2023,False
78,Nine12 Gateway Apartments,1-101,2x2,1194,1919,10/22/2023,False
79,Nine12 Gateway Apartments,1-101,2x2,1194,1919,10/23/2023,False
80,Nine12 Gateway Apartments,1-101,2x2,1194,2000,10/24/2023,False
81,Nine12 Gateway Apartments,1-101,2x2,1194,2015,10/25/2023,False
82,Nine12 Gateway Apartments,1-101,2x2,1194,2015,10/26/2023,False
83,Nine12 Gateway Apartments,1-101,2x2,1194,2015,10/27/2023,False
84,Nine12 Gateway Apartments,1-101,2x2,1194,1958,10/28/2023,False
85,Nine12 Gateway Apartments,1-101,2x2,1194,1952,10/29/2023,False
86,Nine12 Gateway Apartments,1-101,2x2,1194,2023,10/30/2023,False
87,Nine12 Gateway Apartments,1-101,2x2,1194,2032,10/31/2023,False
88,Nine12 Gateway Apartments,1-101,2x2,1194,2150,11/01/2023,False
89,Nine12 Gateway Apartments,1-101,2x2,1194,2150,11/02/2023,True
90,Nine12 Gateway Apartments,1-101,2x2,1194,2135,10/10/2024,False
91,Nine12 Gateway Apartments,1-101,2x2,1194,2135,10/11/2024,False
92,Nine12 Gateway Apartments,1-101,2x2,1194,2135,10/12/2024,False
93,Nine12 Gateway Apartments,1-101,2x2,1194,2135,10/13/2024,False
94,Nine12 Gateway Apartments,1-101,2x2,1194,2253,10/14/2024,False
95,Nine12 Gateway Apartments,1-101,2x2,1194,2278,10/15/2024,False
96,Nine12 Gateway Apartments,1-101,2x2,1194,2278,10/16/2024,False
97,Nine12 Gateway Apartments,1-101,2x2,1194,2243,10/17/2024,False
98,Nine12 Gateway Apartments,1-101,2x2,1194,2259,10/18/2024,False
99,Nine12 Gateway Apartments,1-101,2x2,1194,2259,10/19/2024,False
100,Nine12 Gateway Apartments,1-101,2x2,1194,2259,10/20/2024,False
101,Nine12 Gateway Apartments,1-101,2x2,1194,2275,10/21/2024,False
102,Nine12 Gateway Apartments,1-101,2x2,1194,2242,10/22/2024,False
103,Nine12 Gateway Apartments,1-101,2x2,1194,2242,10/23/2024,False
104,Nine12 Gateway Apartments,1-101,2x2,1194,2242,10/24/2024,False
105,Nine12 Gateway Apartments,1-101,2x2,1194,2242,10/25/2024,False
106,Nine12 Gateway Apartments,1-101,2x2,1194,2242,10/26/2024,False
107,Nine12 Gateway Apartments,1-101,2x2,1194,2242,10/27/2024,False
108,Nine12 Gateway Apartments,1-101,2x2,1194,2227,10/28/2024,False
109,Nine12 Gateway Apartments,1-101,2x2,1194,2256,10/29/2024,False
110,Nine12 Gateway Apartments,1-101,2x2,1194,2256,10/30/2024,False
111,Nine12 Gateway Apartments,1-101,2x2,1194,2256,10/31/2024,False
112,Nine12 Gateway Apartments,1-101,2x2,1194,2256,11/01/2024,False
113,Nine12 Gateway Apartments,1-101,2x2,1194,2256,11/02/2024,False
114,Nine12 Gateway Apartments,1-101,2x2,1194,2256,11/03/2024,False
115,Nine12 Gateway Apartments,1-101,2x2,1194,2256,11/04/2024,False
116,Nine12 Gateway Apartments,1-101,2x2,1194,2256,11/05/2024,False
117,Nine12 Gateway Apartments,1-101,2x2,1194,2187,11/06/2024,False
118,Nine12 Gateway Apartments,1-101,2x2,1194,2154,11/07/2024,False
119,Nine12 Gateway Apartments,1-101,2x2,1194,2141,11/08/2024,False
120,Nine12 Gateway Apartments,1-101,2x2,1194,2154,11/09/2024,False
121,Nine12 Gateway Apartments,1-101,2x2,1194,2154,11/10/2024,False
122,Nine12 Gateway Apartments,1-101,2x2,1194,2154,11/11/2024,False
123,Nine12 Gateway Apartments,1-101,2x2,1194,2154,11/12/2024,False
124,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/13/2024,False
125,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/14/2024,False
126,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/15/2024,False
127,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/16/2024,False
128,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/17/2024,False
129,Nine12 Gateway Apartments,1-101,2x2,1194,1982,11/18/2024,False
130,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/19/2024,False
131,Nine12 Gateway Apartments,1-101,2x2,1194,1981,11/20/2024,False
132,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/21/2024,False
133,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/22/2024,False
134,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/23/2024,False
135,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/24/2024,False
136,Nine12 Gateway Apartments,1-101,2x2,1194,2044,11/25/2024,False
137,Nine12 Gateway Apartments,1-101,2x2,1194,1983,11/26/2024,False
138,Nine12 Gateway Apartments,1-101,2x2,1194,2043,11/27/2024,False
139,Nine12 Gateway Apartments,1-101,2x2,1194,1980,11/28/2024,False
140,Nine12 Gateway Apartments,1-101,2x2,1194,1980,11/29/2024,False
141,Nine12 Gateway Apartments,1-101,2x2,1194,1980,11/30/2024,False
142,Nine12 Gateway Apartments,1-101,2x2,1194,1980,12/01/2024,True
143,Nine12 Gateway Apartments,1-102,2x2,1194,2445,04/19/2024,False
144,Nine12 Gateway Apartments,1-102,2x2,1194,2445,04/20/2024,False
145,Nine12 Gateway Apartments,1-102,2x2,1194,2445,04/21/2024,False
146,Nine12 Gateway Apartments,1-102,2x2,1194,2445,04/22/2024,False
147,Nine12 Gateway Apartments,1-102,2x2,1194,2445,04/23/2024,False
148,Nine12 Gateway Apartments,1-102,2x2,1194,2448,04/24/2024,False
149,Nine12 Gateway Apartments,1-102,2x2,1194,2448,04/25/2024,False
150,Nine12 Gateway Apartments,1-102,2x2,1194,2430,04/26/2024,False
151,Nine12 Gateway Apartments,1-102,2x2,1194,2430,04/27/2024,False
152,Nine12 Gateway Apartments,1-102,2x2,1194,2430,04/28/2024,False
153,Nine12 Gateway Apartments,1-102,2x2,1194,2430,04/29/2024,False
154,Nine12 Gateway Apartments,1-102,2x2,1194,2430,04/30/2024,False
155,Nine12 Gateway Apartments,1-102,2x2,1194,2400,05/01/2024,False
156,Nine12 Gateway Apartments,1-102,2x2,1194,2405,05/02/2024,False
157,Nine12 Gateway Apartments,1-102,2x2,1194,2411,05/03/2024,False
158,Nine12 Gateway Apartments,1-102,2x2,1194,2411,05/04/2024,False
159,Nine12 Gateway Apartments,1-102,2x2,1194,2405,05/05/2024,False
160,Nine12 Gateway Apartments,1-102,2x2,1194,2353,05/06/2024,False
161,Nine12 Gateway Apartments,1-102,2x2,1194,2353,05/07/2024,False
162,Nine12 Gateway Apartments,1-102,2x2,1194,2353,05/08/2024,False
163,Nine12 Gateway Apartments,1-102,2x2,1194,2353,05/09/2024,False
164,Nine12 Gateway Apartments,1-102,2x2,1194,2245,05/10/2024,False
165,Nine12 Gateway Apartments,1-102,2x2,1194,2245,05/11/2024,False
166,Nine12 Gateway Apartments,1-102,2x2,1194,2245,05/12/2024,False
167,Nine12 Gateway Apartments,1-102,2x2,1194,2245,05/13/2024,False
168,Nine12 Gateway Apartments,1-102,2x2,1194,2143,05/14/2024,False
169,Nine12 Gateway Apartments,1-102,2x2,1194,2143,05/15/2024,False
170,Nine12 Gateway Apartments,1-102,2x2,1194,2101,05/16/2024,False
171,Nine12 Gateway Apartments,1-102,2x2,1194,2106,05/17/2024,False
172,Nine12 Gateway Apartments,1-102,2x2,1194,2106,05/18/2024,False
173,Nine12 Gateway Apartments,1-102,2x2,1194,2106,05/19/2024,False
174,Nine12 Gateway Apartments,1-102,2x2,1194,2106,05/20/2024,False
175,Nine12 Gateway Apartments,1-102,2x2,1194,2101,05/21/2024,False
176,Nine12 Gateway Apartments,1-102,2x2,1194,2115,05/22/2024,False
177,Nine12 Gateway Apartments,1-102,2x2,1194,2113,05/23/2024,False
178,Nine12 Gateway Apartments,1-102,2x2,1194,2209,05/24/2024,False
179,Nine12 Gateway Apartments,1-102,2x2,1194,2209,05/25/2024,False
180,Nine12 Gateway Apartments,1-102,2x2,1194,2209,05/26/2024,False
181,Nine12 Gateway Apartments,1-102,2x2,1194,2209,05/27/2024,False
182,Nine12 Gateway Apartments,1-102,2x2,1194,2209,05/28/2024,False
183,Nine12 Gateway Apartments,1-102,2x2,1194,2209,05/29/2024,False
184,Nine12 Gateway Apartments,1-102,2x2,1194,2095,05/30/2024,False
185,Nine12 Gateway Apartments,1-102,2x2,1194,2194,05/31/2024,False
186,Nine12 Gateway Apartments,1-102,2x2,1194,2194,06/01/2024,False
187,Nine12 Gateway Apartments,1-102,2x2,1194,2194,06/02/2024,False
188,Nine12 Gateway Apartments,1-102,2x2,1194,2194,06/03/2024,False
189,Nine12 Gateway Apartments,1-102,2x2,1194,2095,06/04/2024,False
190,Nine12 Gateway Apartments,1-102,2x2,1194,2095,06/05/2024,False
191,Nine12 Gateway Apartments,1-102,2x2,1194,2095,06/06/2024,False
192,Nine12 Gateway Apartments,1-102,2x2,1194,2095,06/07/2024,False
193,Nine12 Gateway Apartments,1-102,2x2,1194,2095,06/08/2024,False
194,Nine12 Gateway Apartments,1-102,2x2,1194,2095,06/09/2024,False
195,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/10/2024,False
196,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/11/2024,False
197,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/12/2024,False
198,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/13/2024,False
199,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/14/2024,False
200,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/15/2024,False
201,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/16/2024,False
202,Nine12 Gateway Apartments,1-102,2x2,1194,2114,06/17/2024,False
203,Nine12 Gateway Apartments,1-102,2x2,1194,2247,06/18/2024,False
204,Nine12 Gateway Apartments,1-102,2x2,1194,2362,06/19/2024,False
205,Nine12 Gateway Apartments,1-102,2x2,1194,2447,06/20/2024,False
206,Nine12 Gateway Apartments,1-102,2x2,1194,2431,06/21/2024,False
207,Nine12 Gateway Apartments,1-102,2x2,1194,2431,06/22/2024,False
208,Nine12 Gateway Apartments,1-102,2x2,1194,2447,06/23/2024,False
209,Nine12 Gateway Apartments,1-102,2x2,1194,2483,06/24/2024,False
210,Nine12 Gateway Apartments,1-102,2x2,1194,2490,06/25/2024,False
211,Nine12 Gateway Apartments,1-102,2x2,1194,2505,06/26/2024,False
212,Nine12 Gateway Apartments,1-102,2x2,1194,2505,06/27/2024,False
213,Nine12 Gateway Apartments,1-102,2x2,1194,2497,06/28/2024,False
214,Nine12 Gateway Apartments,1-102,2x2,1194,2497,06/29/2024,False
215,Nine12 Gateway Apartments,1-102,2x2,1194,2497,06/30/2024,False
216,Nine12 Gateway Apartments,1-102,2x2,1194,2497,07/01/2024,False
217,Nine12 Gateway Apartments,1-102,2x2,1194,2502,07/02/2024,False
218,Nine12 Gateway Apartments,1-102,2x2,1194,2502,07/03/2024,False
219,Nine12 Gateway Apartments,1-102,2x2,1194,2502,07/04/2024,False
220,Nine12 Gateway Apartments,1-102,2x2,1194,2502,07/05/2024,False
221,Nine12 Gateway Apartments,1-102,2x2,1194,2502,07/06/2024,False
222,Nine12 Gateway Apartments,1-102,2x2,1194,2493,07/07/2024,False
223,Nine12 Gateway Apartments,1-102,2x2,1194,2485,07/08/2024,False
224,Nine12 Gateway Apartments,1-102,2x2,1194,2479,07/09/2024,False
225,Nine12 Gateway Apartments,1-102,2x2,1194,2471,07/10/2024,False
226,Nine12 Gateway Apartments,1-102,2x2,1194,2463,07/11/2024,False
227,Nine12 Gateway Apartments,1-102,2x2,1194,2455,07/12/2024,False
228,Nine12 Gateway Apartments,1-102,2x2,1194,2447,07/13/2024,False
229,Nine12 Gateway Apartments,1-102,2x2,1194,2439,07/14/2024,False
230,Nine12 Gateway Apartments,1-102,2x2,1194,2423,07/15/2024,False
231,Nine12 Gateway Apartments,1-102,2x2,1194,2399,07/16/2024,False
232,Nine12 Gateway Apartments,1-102,2x2,1194,2390,07/17/2024,False
233,Nine12 Gateway Apartments,1-102,2x2,1194,2357,07/18/2024,False
234,Nine12 Gateway Apartments,1-102,2x2,1194,2348,07/19/2024,False
235,Nine12 Gateway Apartments,1-102,2x2,1194,2340,07/20/2024,False
236,Nine12 Gateway Apartments,1-102,2x2,1194,2331,07/21/2024,False
237,Nine12 Gateway Apartments,1-102,2x2,1194,2322,07/22/2024,False
238,Nine12 Gateway Apartments,1-102,2x2,1194,2314,07/23/2024,False
239,Nine12 Gateway Apartments,1-102,2x2,1194,2305,07/24/2024,False
240,Nine12 Gateway Apartments,1-102,2x2,1194,2297,07/25/2024,False
241,Nine12 Gateway Apartments,1-102,2x2,1194,2318,07/26/2024,False
242,Nine12 Gateway Apartments,1-102,2x2,1194,2310,07/27/2024,False
243,Nine12 Gateway Apartments,1-102,2x2,1194,2271,07/28/2024,False
244,Nine12 Gateway Apartments,1-102,2x2,1194,2263,07/29/2024,False
245,Nine12 Gateway Apartments,1-102,2x2,1194,2151,07/30/2024,False
246,Nine12 Gateway Apartments,1-102,2x2,1194,2056,07/31/2024,False
247,Nine12 Gateway Apartments,1-102,2x2,1194,2056,08/01/2024,False
248,Nine12 Gateway Apartments,1-102,2x2,1194,1979,08/02/2024,False
249,Nine12 Gateway Apartments,1-102,2x2,1194,1979,08/03/2024,False
250,Nine12 Gateway Apartments,1-102,2x2,1194,1975,08/04/2024,False
251,Nine12 Gateway Apartments,1-102,2x2,1194,1970,08/05/2024,False
252,Nine12 Gateway Apartments,1-102,2x2,1194,1964,08/06/2024,False
253,Nine12 Gateway Apartments,1-102,2x2,1194,1964,08/07/2024,True
254,Nine12 Gateway Apartments,1-103,1x1,746,1553,08/02/2024,False
255,Nine12 Gateway Apartments,1-103,1x1,746,1553,08/03/2024,True
256,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/19/2023,False
257,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/20/2023,False
258,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/21/2023,False
259,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/22/2023,False
260,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/23/2023,False
261,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/24/2023,False
262,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/25/2023,False
263,Nine12 Gateway Apartments,1-104,1x1,746,2000,06/26/2023,False
264,Nine12 Gateway Apartments,1-104,1x1,746,1980,06/27/2023,False
265,Nine12 Gateway Apartments,1-104,1x1,746,1980,06/28/2023,False
266,Nine12 Gateway Apartments,1-104,1x1,746,1980,06/29/2023,False
267,Nine12 Gateway Apartments,1-104,1x1,746,1980,06/30/2023,False
268,Nine12 Gateway Apartments,1-104,1x1,746,1980,07/01/2023,False
269,Nine12 Gateway Apartments,1-104,1x1,746,1980,07/02/2023,False
270,Nine12 Gateway Apartments,1-104,1x1,746,1980,07/03/2023,False
271,Nine12 Gateway Apartments,1-104,1x1,746,1980,07/04/2023,False
272,Nine12 Gateway Apartments,1-104,1x1,746,1985,07/05/2023,False
273,Nine12 Gateway Apartments,1-104,1x1,746,1937,07/06/2023,False
274,Nine12 Gateway Apartments,1-104,1x1,746,1976,07/07/2023,False
275,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/08/2023,False
276,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/09/2023,False
277,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/10/2023,False
278,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/11/2023,False
279,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/12/2023,False
280,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/13/2023,False
281,Nine12 Gateway Apartments,1-104,1x1,746,1976,07/14/2023,False
282,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/15/2023,False
283,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/16/2023,False
284,Nine12 Gateway Apartments,1-104,1x1,746,1989,07/17/2023,False
285,Nine12 Gateway Apartments,1-104,1x1,746,1938,07/18/2023,False
286,Nine12 Gateway Apartments,1-104,1x1,746,1938,07/19/2023,False
287,Nine12 Gateway Apartments,1-104,1x1,746,1990,07/20/2023,False
288,Nine12 Gateway Apartments,1-104,1x1,746,1990,07/21/2023,False
289,Nine12 Gateway Apartments,1-104,1x1,746,1977,07/22/2023,False
290,Nine12 Gateway Apartments,1-104,1x1,746,1977,07/23/2023,False
291,Nine12 Gateway Apartments,1-104,1x1,746,1985,07/24/2023,False
292,Nine12 Gateway Apartments,1-104,1x1,746,1985,07/25/2023,False
293,Nine12 Gateway Apartments,1-104,1x1,746,1951,07/26/2023,False
294,Nine12 Gateway Apartments,1-104,1x1,746,1951,07/27/2023,False
295,Nine12 Gateway Apartments,1-104,1x1,746,1951,07/28/2023,False
296,Nine12 Gateway Apartments,1-104,1x1,746,1951,07/29/2023,False
297,Nine12 Gateway Apartments,1-104,1x1,746,1951,07/30/2023,False
298,Nine12 Gateway Apartments,1-104,1x1,746,1951,07/31/2023,False
299,Nine12 Gateway Apartments,1-104,1x1,746,1879,08/01/2023,False
300,Nine12 Gateway Apartments,1-104,1x1,746,1867,08/02/2023,False
301,Nine12 Gateway Apartments,1-104,1x1,746,1854,08/03/2023,False
302,Nine12 Gateway Apartments,1-104,1x1,746,1804,08/04/2023,False
303,Nine12 Gateway Apartments,1-104,1x1,746,1804,08/05/2023,False
304,Nine12 Gateway Apartments,1-104,1x1,746,1804,08/06/2023,False
305,Nine12 Gateway Apartments,1-104,1x1,746,1804,08/07/2023,False
306,Nine12 Gateway Apartments,1-104,1x1,746,1725,08/08/2023,False
307,Nine12 Gateway Apartments,1-104,1x1,746,1725,08/09/2023,False
308,Nine12 Gateway Apartments,1-104,1x1,746,1725,08/10/2023,False
309,Nine12 Gateway Apartments,1-104,1x1,746,1804,08/11/2023,False
310,Nine12 Gateway Apartments,1-104,1x1,746,1804,08/12/2023,False
311,Nine12 Gateway Apartments,1-104,1x1,746,1804,08/13/2023,False
312,Nine12 Gateway Apartments,1-104,1x1,746,1798,08/14/2023,False
313,Nine12 Gateway Apartments,1-104,1x1,746,1785,08/15/2023,False
314,Nine12 Gateway Apartments,1-104,1x1,746,1794,08/16/2023,False
315,Nine12 Gateway Apartments,1-104,1x1,746,1794,08/17/2023,False
316,Nine12 Gateway Apartments,1-104,1x1,746,1756,08/18/2023,False
317,Nine12 Gateway Apartments,1-104,1x1,746,1765,08/19/2023,False
318,Nine12 Gateway Apartments,1-104,1x1,746,1765,08/20/2023,False
319,Nine12 Gateway Apartments,1-104,1x1,746,1760,08/21/2023,False
320,Nine12 Gateway Apartments,1-104,1x1,746,1760,08/22/2023,True
321,Nine12 Gateway Apartments,1-104,1x1,746,1695,08/23/2024,False
322,Nine12 Gateway Apartments,1-104,1x1,746,1720,08/24/2024,False
323,Nine12 Gateway Apartments,1-104,1x1,746,1720,08/25/2024,False
324,Nine12 Gateway Apartments,1-104,1x1,746,1776,08/26/2024,False
325,Nine12 Gateway Apartments,1-104,1x1,746,1776,08/27/2024,False
326,Nine12 Gateway Apartments,1-104,1x1,746,1857,08/28/2024,False
327,Nine12 Gateway Apartments,1-104,1x1,746,1876,08/29/2024,False
328,Nine12 Gateway Apartments,1-104,1x1,746,1876,08/30/2024,False
329,Nine12 Gateway Apartments,1-104,1x1,746,1847,08/31/2024,False
330,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/01/2024,False
331,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/02/2024,False
332,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/03/2024,False
333,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/04/2024,False
334,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/05/2024,False
335,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/06/2024,False
336,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/07/2024,False
337,Nine12 Gateway Apartments,1-104,1x1,746,1847,09/08/2024,False
338,Nine12 Gateway Apartments,1-104,1x1,746,1897,09/09/2024,False
339,Nine12 Gateway Apartments,1-104,1x1,746,1897,09/10/2024,False
340,Nine12 Gateway Apartments,1-104,1x1,746,1911,09/11/2024,False
341,Nine12 Gateway Apartments,1-104,1x1,746,1911,09/12/2024,False
342,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/13/2024,False
343,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/14/2024,False
344,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/15/2024,False
345,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/16/2024,False
346,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/17/2024,False
347,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/18/2024,False
348,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/19/2024,False
349,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/20/2024,False
350,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/21/2024,False
351,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/22/2024,False
352,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/23/2024,False
353,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/24/2024,False
354,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/25/2024,False
355,Nine12 Gateway Apartments,1-104,1x1,746,1960,09/26/2024,False
356,Nine12 Gateway Apartments,1-104,1x1,746,1967,09/27/2024,False
357,Nine12 Gateway Apartments,1-104,1x1,746,1967,09/28/2024,False
358,Nine12 Gateway Apartments,1-104,1x1,746,1967,09/29/2024,False
359,Nine12 Gateway Apartments,1-104,1x1,746,1922,09/30/2024,False
