building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1595,04/05/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1589,04/06/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1589,04/07/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1577,04/08/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1571,04/09/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,04/10/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,04/11/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/12/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/13/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/14/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/15/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/16/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/17/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/18/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/19/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/20/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/21/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/22/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/23/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/24/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/25/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/26/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/27/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/28/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/29/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1586,04/30/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,05/01/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,05/02/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,05/03/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,05/04/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,05/05/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1564,05/06/2024,True
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/10/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/11/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/12/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/13/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/14/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/15/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/16/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/17/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/18/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/19/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/20/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/21/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/22/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/23/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/24/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1427,01/25/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/26/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/27/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/28/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1427,01/29/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1427,01/30/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,01/31/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,02/01/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1427,02/02/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1427,02/03/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1632,02/04/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1625,02/05/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1618,02/06/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1611,02/07/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1611,02/08/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1611,02/09/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1611,02/10/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1611,02/11/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1611,02/12/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1611,02/13/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1614,02/14/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1614,02/15/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1614,02/16/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1428,02/17/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1614,02/18/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1614,02/19/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1614,02/20/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0123,2x2,1196,1614,02/21/2025,True
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1500,02/12/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1500,02/13/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/14/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/15/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/16/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1329,02/17/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/18/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/19/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/20/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/21/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/22/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/23/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1503,02/24/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1498,02/25/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1498,02/26/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1501,02/27/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1501,02/28/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1505,03/01/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1505,03/02/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1508,03/03/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1511,03/04/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1511,03/05/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1511,03/06/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1511,03/07/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1337,03/08/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1337,03/09/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1332,03/10/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1332,03/11/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1332,03/12/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1332,03/13/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1332,03/14/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0124,2x2,1196,1332,03/15/2025,True
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/14/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/15/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/16/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/17/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/18/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/19/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/20/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0133,2x2,1323,1379,01/21/2025,True
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1362,08/16/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1382,08/17/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1376,08/18/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1369,08/19/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/20/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/21/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/22/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/23/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/24/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/25/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/26/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/27/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/28/2024,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0134,2x2,1323,1366,08/29/2024,True
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1446,01/30/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1654,01/31/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1654,02/01/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1446,02/02/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1446,02/03/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1654,02/04/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1648,02/05/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1642,02/06/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1636,02/07/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1636,02/08/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1636,02/09/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1636,02/10/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1636,02/11/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1636,02/12/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1636,02/13/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/14/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/15/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/16/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1450,02/17/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/18/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/19/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/20/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/21/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/22/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/23/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1639,02/24/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1634,02/25/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1634,02/26/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1637,02/27/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1637,02/28/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1640,03/01/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1640,03/02/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1643,03/03/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1646,03/04/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1646,03/05/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1646,03/06/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1646,03/07/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1456,03/08/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0214,2x2,1086,1456,03/09/2025,True
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/12/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/13/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/14/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/15/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/16/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/17/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/18/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/19/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/20/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1410,03/21/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1405,03/22/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1405,03/23/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1407,03/24/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1410,03/25/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1413,03/26/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1415,03/27/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1419,03/28/2025,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0221,2x2,1129,1419,03/29/2025,True
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1848,10/06/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/07/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1838,10/08/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1838,10/09/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1838,10/10/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1831,10/11/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1831,10/12/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1831,10/13/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/14/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/15/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/16/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/17/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/18/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/19/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/20/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/21/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/22/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/23/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/24/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/25/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/26/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/27/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/28/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/29/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1841,10/30/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,10/31/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,11/01/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,11/02/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,11/03/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,11/04/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,11/05/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,11/06/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1836,11/07/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1830,11/08/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1822,11/09/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1814,11/10/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1814,11/11/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1804,11/12/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1796,11/13/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1796,11/14/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1796,11/15/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1796,11/16/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1746,11/17/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1746,11/18/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1746,11/19/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1746,11/20/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1517,11/21/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1517,11/22/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1517,11/23/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1517,11/24/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1517,11/25/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1517,11/26/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1517,11/27/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1503,11/28/2023,False
Sonterra  Apartment Homes,"Austin-Round Rock, TX",1-0223,2x2,1086,1503,11/29/2023,False
