building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1393,04/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1382,04/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1382,04/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1382,04/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1403,04/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1403,04/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1396,04/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1396,04/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1396,04/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1396,04/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1396,04/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1374,04/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1356,04/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1363,04/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1356,04/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1388,04/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1388,04/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1388,04/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1384,04/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1384,04/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1388,04/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1377,04/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1374,04/26/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1374,04/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1374,04/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1374,04/29/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1374,04/30/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1374,05/01/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1343,05/02/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1343,05/03/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1343,05/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1343,05/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1343,05/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1343,05/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1357,05/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1321,05/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1321,05/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1321,05/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1321,05/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1321,05/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1321,05/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1311,05/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1311,05/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1311,05/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1311,05/26/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1311,05/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1317,05/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1293,05/29/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1279,05/30/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1279,05/31/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/01/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/02/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/03/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/26/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/27/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/28/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/29/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,06/30/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/01/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/02/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/03/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/04/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/05/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/06/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/07/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/08/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/09/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/10/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/11/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/12/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/13/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/14/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/15/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/16/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/17/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/18/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/19/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/20/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/21/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/22/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/23/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/24/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/25/2024,False
Lyric on Bell,"Nashville-Davidson-Murfreesboro-Franklin, TN",0101,1x1,1216,1312,07/26/2024,False
