building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,04/24/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,04/25/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,04/26/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,04/27/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,04/28/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,04/29/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,04/30/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/03/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/04/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/05/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/06/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/07/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/08/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/09/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/10/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/11/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/12/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/13/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/14/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/15/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/16/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/17/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/18/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/19/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/20/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/21/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3524,05/22/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3148,05/23/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3157,05/24/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3167,05/25/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3177,05/26/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3186,05/27/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3196,05/28/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3206,05/29/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3215,05/30/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3225,05/31/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3234,06/01/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3244,06/02/2024,False
Luma at Delray,"Miami-Fort Lauderdale-West Palm Beach, FL",1101,3x2,1355,3254,06/03/2024,False
