building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1268,04/08/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/09/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/10/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/11/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/12/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/13/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/14/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/15/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/16/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1288,04/17/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1292,04/18/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1292,04/19/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1292,04/20/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1292,04/21/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1292,04/22/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1300,04/23/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1300,04/24/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1268,04/25/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1268,04/26/2025,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354A,1x1,710,1268,04/27/2025,True
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/19/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/20/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/21/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/22/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/23/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/24/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/25/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/26/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/27/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/28/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/29/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,09/30/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/01/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/02/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/03/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/04/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/05/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/06/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/07/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/08/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/09/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/10/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/11/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/12/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/13/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/14/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/15/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/16/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/17/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/18/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/19/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/20/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/21/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/22/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/23/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/24/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/25/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/26/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/27/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/28/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/29/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/30/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,10/31/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/01/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/02/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/03/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/04/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/05/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/06/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/07/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/08/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/09/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/10/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/11/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/12/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/13/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/14/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/15/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/16/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/17/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/18/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/19/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/20/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/21/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/22/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/23/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/24/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/25/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/26/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/27/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/28/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/29/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,11/30/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/01/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/02/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/03/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/04/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/05/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/06/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/07/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/08/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/09/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/10/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/11/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/12/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/13/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/14/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/15/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/16/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/17/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/18/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/19/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/20/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/21/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/22/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/23/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/24/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/25/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/26/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/27/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/28/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/29/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/30/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,12/31/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/01/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/02/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/03/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/04/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/05/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/06/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/07/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/08/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/09/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/10/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/11/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/12/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/13/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/14/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/15/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/16/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/17/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/18/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/19/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/20/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/21/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/22/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/23/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/24/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/25/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/26/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/27/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/28/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/29/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/30/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,01/31/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/01/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/02/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/03/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/04/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/05/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/06/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/07/2024,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3354C,1x1,710,1235,02/08/2024,True
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/10/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/11/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/12/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/13/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/14/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/15/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/16/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/17/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/18/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/19/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/20/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/21/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/22/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/23/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/24/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/25/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/26/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/27/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/28/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/29/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/30/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,10/31/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/01/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/02/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/03/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/04/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/05/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/06/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/07/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/08/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/09/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/10/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/11/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/12/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/13/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/14/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/15/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/16/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/17/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/18/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/19/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/20/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/21/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/22/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/23/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/24/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/25/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/26/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/27/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/28/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/29/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,11/30/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/01/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/02/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/03/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/04/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/05/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/06/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/07/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/08/2023,False
Barrington Hills Apartments,"Atlanta-Sandy Springs-Roswell, GA",3356A,1x1,710,1415,12/09/2023,False
