building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/03/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/04/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/05/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/06/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/07/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/08/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/09/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/10/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/11/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/12/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/13/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/14/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/15/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/16/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/17/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/18/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/19/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/20/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/21/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/22/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/23/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/24/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/25/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/26/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/27/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/28/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,02/29/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,03/01/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,03/02/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,03/03/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,03/04/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,03/05/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,03/06/2024,False
Carrollton Park Of North Dallas,"Dallas-Fort Worth-Arlington, TX",0111,2x1,855,1438,03/07/2024,False
