building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2401,10/30/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2401,10/31/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,11/01/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,11/02/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,11/03/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,11/04/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2432,11/05/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2429,11/06/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2429,11/07/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2353,11/08/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2353,11/09/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2353,11/10/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,11/11/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,11/12/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,11/13/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2357,11/14/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,11/15/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,11/16/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,11/17/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,11/18/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2356,11/19/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,11/20/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,11/21/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,11/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,11/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2386,11/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,11/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,11/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,11/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,11/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,11/29/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,11/30/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/01/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/02/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/03/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/04/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/05/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/06/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/07/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/08/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/09/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/10/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/11/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/12/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2415,12/13/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/14/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/15/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/16/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/17/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/18/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/19/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/20/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/21/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/29/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/30/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,12/31/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,01/01/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,01/02/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,01/03/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,01/04/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,01/05/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2340,01/06/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2145,01/07/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2130,01/08/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2176,01/09/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2177,01/10/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2177,01/11/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2177,01/12/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2214,01/13/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2286,01/14/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2286,01/15/2025,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1008,0x1,667,2286,01/16/2025,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2351,08/29/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2351,08/30/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2173,08/31/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,09/01/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,09/02/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,09/03/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,09/04/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2257,09/05/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/06/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/07/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/08/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/09/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/10/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/11/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/12/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/13/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/14/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/15/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/16/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/17/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/18/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/19/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/20/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/21/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/22/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/23/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/24/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/25/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/26/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/27/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/28/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/29/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,09/30/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/01/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/02/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/03/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/04/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/05/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/06/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/07/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2287,10/08/2023,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2263,09/01/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2263,09/02/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2263,09/03/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/04/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/05/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/06/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/07/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/08/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/09/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/10/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/11/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/12/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/13/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/14/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/15/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/16/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/17/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/18/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2251,09/19/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/20/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/21/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/22/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/23/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/24/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/25/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/26/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/27/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/28/2024,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1009,1x1,681,2266,09/29/2024,True
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/02/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/03/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/04/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/05/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/06/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/07/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/08/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/09/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/10/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/11/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/12/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/13/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/14/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/15/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/16/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/17/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/18/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/19/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/20/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/21/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/22/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/23/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/24/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/25/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/26/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/27/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/28/2023,False
Linea Apartments,"Chicago-Naperville-Elgin, IL-IN-WI",1011,2x2,1109,3511,08/29/2023,False
