building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1923,07/18/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1980,07/19/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1903,07/20/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1903,07/21/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1980,07/22/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1980,07/23/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,2079,07/24/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,2080,07/25/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1999,07/26/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1999,07/27/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1999,07/28/2024,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2.5,1221,1999,07/29/2024,True
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/16/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/17/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/18/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/19/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/20/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/21/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/22/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/23/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2718,08/24/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,08/25/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,08/26/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,08/27/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,08/28/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,08/29/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,08/30/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,08/31/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,09/01/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,09/02/2023,False
Alanza Place,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1353,2721,09/03/2023,False
