building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2219,03/21/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2217,03/22/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2217,03/23/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/24/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/25/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/26/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/27/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/28/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/29/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/30/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2227,03/31/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/01/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/02/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/03/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/04/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/05/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/06/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/07/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/08/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/09/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/10/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/11/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-220,2x2,1057,2237,04/12/2025,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2238,03/10/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2238,03/11/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2215,03/12/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/13/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/14/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/15/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/16/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/17/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/18/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/19/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2216,03/20/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2219,03/21/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2217,03/22/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2217,03/23/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/24/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/25/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/26/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/27/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/28/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/29/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/30/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2227,03/31/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/01/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/02/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/03/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/04/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/05/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/06/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/07/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/08/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/09/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/10/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/11/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/12/2025,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-222,2x2,1057,2237,04/13/2025,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2040,12/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2040,12/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2050,12/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2088,12/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2050,12/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2159,12/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2159,12/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2159,12/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2159,12/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2085,12/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2085,12/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2085,12/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2026,12/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,2026,12/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,1915,12/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,1915,12/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-223,2x2,1057,1915,12/30/2024,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/17/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/18/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/19/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/20/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/21/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/22/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/23/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/24/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/25/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2575,06/26/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2578,06/27/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2699,06/28/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2714,06/29/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2714,06/30/2023,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2714,07/01/2023,True
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,07/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,07/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,07/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,07/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,07/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2543,07/30/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2543,07/31/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/03/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/04/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/05/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/06/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/07/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/08/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/09/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/10/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/11/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/12/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/13/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2512,08/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2510,08/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2510,08/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2510,08/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2510,08/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2238,08/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2257,08/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2368,08/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2539,08/30/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2539,08/31/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2539,09/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2539,09/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2549,09/03/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2565,09/04/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2547,09/05/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2547,09/06/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2402,09/07/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2402,09/08/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2409,09/09/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2409,09/10/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2393,09/11/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2393,09/12/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2361,09/13/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2361,09/14/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2361,09/15/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2361,09/16/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2644,09/17/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2576,09/18/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/19/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/20/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/21/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/22/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/23/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/24/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/25/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2299,09/26/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2185,09/27/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2185,09/28/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2185,09/29/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2377,09/30/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2274,10/01/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2316,10/02/2024,False
Aurora on the Trail,"Orlando-Kissimmee-Sanford, FL",821-224,2x2,1211,2316,10/03/2024,False
