building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/20/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/21/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/22/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/23/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/24/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/25/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/26/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/27/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/28/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/29/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,11/30/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/01/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/02/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/03/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/04/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/05/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/06/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/07/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/08/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/09/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/10/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/11/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/12/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/13/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/14/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/15/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/16/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/17/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/18/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1814,12/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1807,12/20/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1801,12/21/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1801,12/22/2023,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1904,01/30/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1897,01/31/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1890,02/01/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1884,02/02/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1878,02/03/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1872,02/04/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1866,02/05/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1860,02/06/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1860,02/07/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1860,02/08/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1860,02/09/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1860,02/10/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1866,02/11/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1868,02/12/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1874,02/13/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1880,02/14/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1886,02/15/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1886,02/16/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1886,02/17/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1880,02/18/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1869,02/19/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/20/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/21/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/22/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/23/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/24/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/25/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/26/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/27/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,02/28/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,03/01/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,03/02/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0111,2x2,1058,1769,03/03/2025,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1964,07/18/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1971,07/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1982,07/20/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1991,07/21/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2000,07/22/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2009,07/23/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2018,07/24/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2018,07/25/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,2036,07/26/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,07/27/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,07/28/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,07/29/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,07/30/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1992,07/31/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1986,08/01/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1986,08/02/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1980,08/03/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1972,08/04/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1964,08/05/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1956,08/06/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1948,08/07/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/08/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/09/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/10/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/11/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/12/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/13/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/14/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/15/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/16/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/17/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/18/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/20/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/21/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/22/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/23/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/24/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/25/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/26/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/27/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/28/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1721,08/29/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,08/30/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,08/31/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,09/01/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1058,1780,09/02/2023,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1744,10/07/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1749,10/08/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1754,10/09/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1759,10/10/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/11/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/12/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/13/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/14/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/15/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/16/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/17/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/18/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/19/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1058,1764,10/20/2023,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,03/01/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,03/02/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,03/03/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2502,03/04/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2402,03/05/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2402,03/06/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/07/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/08/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/09/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/10/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/11/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/12/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/13/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/14/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/15/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/16/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/17/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/18/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/19/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2320,03/20/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/21/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/22/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/23/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/24/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/25/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/26/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/27/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/28/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/29/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/30/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,03/31/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,04/01/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,04/02/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0211,3x2,1254,2181,04/03/2024,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2432,04/23/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,04/24/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,04/25/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,04/26/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0222,3x2,1254,2333,04/27/2025,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,2015,04/20/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,2023,04/21/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,2031,04/22/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,2031,04/23/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,2031,04/24/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,04/25/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,04/26/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,04/27/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,04/28/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,04/29/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,04/30/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,05/01/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,05/02/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0224,1x1,781,1781,05/03/2024,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1986,08/01/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1986,08/02/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1980,08/03/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1972,08/04/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1964,08/05/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1956,08/06/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1948,08/07/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1721,08/08/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1721,08/09/2023,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0313,2x2,1058,1721,08/10/2023,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1837,01/08/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1837,01/09/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/10/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/11/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/12/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/13/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/14/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/15/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/16/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/17/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/18/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/19/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/20/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/21/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/22/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/23/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/24/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/25/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/26/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/27/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/28/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1843,01/29/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1875,01/30/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1868,01/31/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1861,02/01/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0321,2x2,1058,1861,02/02/2025,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1902,05/06/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1902,05/07/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1902,05/08/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1902,05/09/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1911,05/10/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1920,05/11/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1929,05/12/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1938,05/13/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1944,05/14/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1950,05/15/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1950,05/16/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1950,05/17/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1950,05/18/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1944,05/19/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1936,05/20/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1924,05/21/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1916,05/22/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1908,05/23/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1900,05/24/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1892,05/25/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1885,05/26/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1878,05/27/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1872,05/28/2024,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1872,05/29/2024,True
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1747,04/16/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1747,04/17/2025,False
Bentley Place,"Dallas-Fort Worth-Arlington, TX",0323,2x2,1058,1747,04/18/2025,False
