building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1837,07/16/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1837,07/17/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1837,07/18/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1861,07/19/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,07/20/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,07/21/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1856,07/22/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1856,07/23/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1856,07/24/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1871,07/25/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,07/26/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1836,07/27/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1814,07/28/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1814,07/29/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1814,07/30/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1782,07/31/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1758,08/01/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1758,08/02/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1695,08/03/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,08/04/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,08/05/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,08/06/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1667,08/07/2023,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1591,10/31/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,11/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,11/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,11/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,11/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,11/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,11/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1016,1x1,746,1705,11/07/2024,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1017,1x1,756,1539,01/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1017,1x1,756,1539,01/10/2024,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,05/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,05/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,05/31/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,06/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,06/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,06/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,06/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,06/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,06/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/07/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/15/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/16/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/17/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1676,06/18/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,06/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1706,07/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/07/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/15/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/16/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/17/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/18/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,07/31/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/07/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/15/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/16/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/17/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/18/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/30/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1726,08/31/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/03/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/04/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/05/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/06/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/07/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1786,09/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1658,09/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1658,09/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1658,09/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1658,09/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1607,09/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1641,09/15/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1641,09/16/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1627,09/17/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1627,09/18/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1627,09/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1589,09/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1589,09/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1627,09/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1627,09/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1571,09/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1627,09/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1020,1x1,781,1627,09/26/2024,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1544,02/08/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1544,02/09/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1574,02/10/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1574,02/11/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/12/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/13/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/14/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/15/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/16/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/17/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/18/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/19/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/20/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/21/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/22/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/23/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/24/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/25/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/26/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/27/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/28/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,02/29/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1630,03/01/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1666,03/02/2024,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1021,1x1,746,1666,03/03/2024,True
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1806,08/19/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1806,08/20/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1806,08/21/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1773,08/22/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1773,08/23/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1773,08/24/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1773,08/25/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1773,08/26/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1773,08/27/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1773,08/28/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,08/29/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,08/30/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,08/31/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/01/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/02/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/03/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/04/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/05/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/06/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/07/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/08/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/09/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/10/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/11/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/12/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/13/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/14/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/15/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/16/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/17/2023,False
Centra at North Druid Hills,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,781,1763,09/18/2023,False
