building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Powell,"Columbus, OH",32200,1x1,812,1280,07/20/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1280,07/21/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/22/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/23/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/24/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/25/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/26/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/27/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/28/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/29/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/30/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1281,07/31/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/01/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/02/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/03/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/04/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/05/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/06/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/07/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/08/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,08/09/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/10/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/11/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/12/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/13/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/14/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/15/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/16/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/17/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/18/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1320,08/19/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/20/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/21/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/22/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/23/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/24/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/25/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1320,08/26/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/27/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/28/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1320,08/29/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/30/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,08/31/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/01/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/02/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/03/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/04/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/05/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/06/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/07/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/08/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/09/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/10/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/11/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/12/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/13/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/14/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/15/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/16/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/17/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/18/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/19/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/20/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/21/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/22/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/23/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/24/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/25/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/26/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/27/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/28/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/29/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,09/30/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,10/01/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,10/02/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,10/03/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1432,10/04/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,10/05/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,10/06/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/07/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/08/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/09/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/10/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/11/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/12/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/13/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/14/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,10/15/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,10/16/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,10/17/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,10/18/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,10/19/2023,True
Cortland Powell,"Columbus, OH",32200,1x1,812,1139,09/13/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1139,09/14/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1139,09/15/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1139,09/16/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1136,09/17/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1136,09/18/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1136,09/19/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1110,09/20/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1110,09/21/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1110,09/22/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1110,09/23/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1110,09/24/2024,True
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,06/17/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,06/18/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,06/19/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,06/20/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/21/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/22/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/23/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/24/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/25/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/26/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1331,06/27/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/28/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/29/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,06/30/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/01/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/02/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/03/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/04/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/05/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/06/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1329,07/07/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1329,07/08/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/09/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,07/10/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1329,07/11/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1226,07/12/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1226,07/13/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1226,07/14/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,07/15/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,07/16/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,07/17/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,07/18/2023,True
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,07/09/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,07/10/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,07/11/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,07/12/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,07/13/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,07/14/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,07/15/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1442,07/16/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1442,07/17/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1442,07/18/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1359,07/19/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1359,07/20/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1359,07/21/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1426,07/22/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1315,07/23/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/24/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/25/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/26/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/27/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/28/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/29/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/30/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,07/31/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,08/01/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1312,08/02/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,08/03/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,08/04/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1311,08/05/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1311,08/06/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1311,08/07/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1311,08/08/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1310,08/09/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1310,08/10/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1310,08/11/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1310,08/12/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1308,08/13/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1308,08/14/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/15/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/16/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/17/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/18/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/19/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/20/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/21/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/22/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/23/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/24/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/25/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/26/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/27/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/28/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/29/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/30/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,08/31/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,09/01/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,09/02/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1304,09/03/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1293,09/04/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1293,09/05/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1293,09/06/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1293,09/07/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1293,09/08/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1293,09/09/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1173,09/10/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1173,09/11/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1104,09/12/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1104,09/13/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1104,09/14/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1104,09/15/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1104,09/16/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1114,09/17/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1114,09/18/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1114,09/19/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1077,09/20/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1077,09/21/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1077,09/22/2024,True
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/02/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/03/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/04/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/05/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/06/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/07/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/08/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,08/09/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,08/10/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/11/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/12/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/13/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/14/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/15/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/16/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/17/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/18/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,08/19/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/20/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/21/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/22/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/23/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/24/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/25/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,08/26/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/27/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/28/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,08/29/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/30/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,08/31/2023,True
Cortland Powell,"Columbus, OH",32203,2x2,1142,1488,03/02/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1488,03/03/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1488,03/04/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1488,03/05/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1534,03/06/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1534,03/07/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1534,03/08/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1662,03/09/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1662,03/10/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1662,03/11/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1638,03/12/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/13/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/14/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/15/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/16/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/17/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/18/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/19/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,03/20/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/21/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/22/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/23/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/24/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/25/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/26/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/27/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,03/28/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,03/29/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,03/30/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,03/31/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,04/01/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1596,04/02/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1596,04/03/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,04/04/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,04/05/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,04/06/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,04/07/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,04/08/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,04/09/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1507,04/10/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1507,04/11/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1507,04/12/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1485,04/13/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1485,04/14/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1485,04/15/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1508,04/16/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1485,04/17/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1542,04/18/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1542,04/19/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1540,04/20/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1540,04/21/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1540,04/22/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,04/23/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,04/24/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,04/25/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,04/26/2024,True
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/03/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/04/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/05/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/06/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/07/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/08/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/09/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/10/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/11/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/12/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/13/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/14/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/15/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1704,04/16/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/17/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/18/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/19/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/20/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/21/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/22/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/23/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/24/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/25/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/26/2025,False
Cortland Powell,"Columbus, OH",32204,2x2,1142,1715,04/27/2025,True
Cortland Powell,"Columbus, OH",32206,2x2,1142,1654,05/22/2024,False
Cortland Powell,"Columbus, OH",32206,2x2,1142,1654,05/23/2024,False
Cortland Powell,"Columbus, OH",32206,2x2,1142,1654,05/24/2024,False
Cortland Powell,"Columbus, OH",32206,2x2,1142,1653,05/25/2024,False
Cortland Powell,"Columbus, OH",32206,2x2,1142,1653,05/26/2024,False
Cortland Powell,"Columbus, OH",32206,2x2,1142,1653,05/27/2024,False
Cortland Powell,"Columbus, OH",32206,2x2,1142,1653,05/28/2024,False
