building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,06/30/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/01/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/02/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/03/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/04/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/05/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/06/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/07/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/08/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/09/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/10/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/11/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/12/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/13/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/14/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/15/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/16/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/17/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/18/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/19/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/20/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/21/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/22/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/23/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/24/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/25/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/26/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/27/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/28/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/29/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/30/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,07/31/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/01/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/02/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/03/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/04/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/05/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/06/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/07/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/08/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/09/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/10/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/11/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/12/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/13/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/14/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/15/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/16/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/17/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/18/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/19/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/20/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/21/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/22/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/23/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/24/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/25/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/26/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/27/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/28/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/29/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/30/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,08/31/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/01/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/02/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/03/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/04/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/05/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/06/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/07/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/08/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/09/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/10/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/11/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/12/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/13/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/14/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/15/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/16/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/17/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/18/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/19/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/20/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/21/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/22/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/23/2024,False
Hidden Pines of Atlanta,"Atlanta-Sandy Springs-Roswell, GA",12,2x1,1143,1350,09/24/2024,True
