building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,08/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,08/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,08/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,08/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,08/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,08/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,08/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,08/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,08/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,08/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,08/31/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,09/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,09/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,09/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,09/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,09/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1865,09/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1693,09/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1687,09/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1682,09/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1682,09/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1676,09/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1671,09/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1671,09/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1671,09/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1841,10/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1665,10/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1660,10/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1655,10/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,10/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,10/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,10/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,10/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,10/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,10/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,10/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,10/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,10/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1648,10/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,10/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,10/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,10/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,10/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,10/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,10/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1816,10/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,10/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,10/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,10/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1546,10/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1550,10/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1554,10/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1817,10/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,10/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,10/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1649,10/31/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1574,11/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1573,11/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1570,11/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1796,11/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1789,11/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1563,11/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1561,11/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1559,11/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1557,11/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1755,11/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1749,11/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1552,11/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1551,11/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1552,11/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1555,11/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1559,11/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1734,11/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1567,11/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1571,11/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1584,11/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1587,11/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1744,11/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,11/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,12/01/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,12/02/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/03/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/04/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/05/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/06/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/07/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/08/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/09/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/10/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/11/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/12/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/13/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/14/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/15/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/16/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/17/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/18/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/19/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/20/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/21/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1578,12/22/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,12/23/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/24/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/25/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/26/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/27/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/28/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1560,12/29/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1719,12/30/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1719,12/31/2024,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/01/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/02/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/03/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/04/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/05/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1719,01/06/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/07/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/08/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/09/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/10/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/11/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1719,01/12/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/13/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/14/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/15/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/16/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1604,01/17/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1618,01/18/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1746,01/19/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1749,01/20/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1752,01/21/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1630,01/22/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1630,01/23/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1630,01/24/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1615,01/25/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1615,01/26/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1615,01/27/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,01/28/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,01/29/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,01/30/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,01/31/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1616,02/01/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1618,02/02/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1746,02/03/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,02/04/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/05/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/06/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/07/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/08/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/09/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/10/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/11/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/12/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/13/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/14/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/15/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/16/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1766,02/17/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1766,02/18/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1761,02/19/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1756,02/20/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1751,02/21/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1746,02/22/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1741,02/23/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,02/24/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/25/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/26/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/27/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,02/28/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/01/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/02/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/03/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/04/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/05/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/06/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/07/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1703,03/08/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,03/09/2025,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0103,2x1,1088,1739,03/10/2025,True
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0105,2x1,1088,1775,10/11/2023,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0105,2x1,1088,1756,10/12/2023,False
North Park Estates,"Atlanta-Sandy Springs-Roswell, GA",0105,2x1,1088,1756,10/13/2023,False
