building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2505,10/30/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2505,10/31/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2505,11/01/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2505,11/02/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2505,11/03/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2507,11/04/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2507,11/05/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2507,11/06/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2507,11/07/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2514,11/08/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2520,11/09/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2526,11/10/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2532,11/11/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2532,11/12/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2532,11/13/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2532,11/14/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2532,11/15/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2513,11/16/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2513,11/17/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2513,11/18/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2513,11/19/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2513,11/20/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2513,11/21/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/22/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/23/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/24/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/25/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/26/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/27/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/28/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/29/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,11/30/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,12/01/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,12/02/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,12/03/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,12/04/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,12/05/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2410,12/06/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/07/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/08/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/09/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/10/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/11/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/12/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/13/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/14/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/15/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/16/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/17/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2360,12/18/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2362,12/19/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2362,12/20/2023,False
The Addison Lake Bryan Apartments,"Orlando-Kissimmee-Sanford, FL",1104,2x2,1056,2362,12/21/2023,False
