,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
51,Broadstone Junction,1103,1x1,825,1757,12/12/2024,False
52,Broadstone Junction,1103,1x1,825,1757,12/13/2024,False
53,Broadstone Junction,1103,1x1,825,1757,12/14/2024,False
54,Broadstone Junction,1103,1x1,825,1757,12/15/2024,False
55,Broadstone Junction,1103,1x1,825,1757,12/16/2024,False
56,Broadstone Junction,1103,1x1,825,1757,12/17/2024,False
57,Broadstone Junction,1103,1x1,825,1803,12/18/2024,False
58,Broadstone Junction,1103,1x1,825,1803,12/19/2024,False
59,Broadstone Junction,1103,1x1,825,1785,12/20/2024,False
60,Broadstone Junction,1103,1x1,825,1785,12/21/2024,False
61,Broadstone Junction,1103,1x1,825,1785,12/22/2024,False
62,Broadstone Junction,1103,1x1,825,1785,12/23/2024,False
63,Broadstone Junction,1103,1x1,825,1785,12/24/2024,False
64,Broadstone Junction,1103,1x1,825,1785,12/25/2024,False
65,Broadstone Junction,1103,1x1,825,1785,12/26/2024,False
66,Broadstone Junction,1103,1x1,825,1785,12/27/2024,False
67,Broadstone Junction,1103,1x1,825,1785,12/28/2024,False
68,Broadstone Junction,1103,1x1,825,1785,12/29/2024,False
69,Broadstone Junction,1103,1x1,825,1785,12/30/2024,False
70,Broadstone Junction,1103,1x1,825,1785,12/31/2024,False
71,Broadstone Junction,1103,1x1,825,1785,01/01/2025,False
72,Broadstone Junction,1103,1x1,825,1785,01/02/2025,False
73,Broadstone Junction,1103,1x1,825,1785,01/03/2025,False
74,Broadstone Junction,1103,1x1,825,1785,01/04/2025,False
75,Broadstone Junction,1103,1x1,825,1785,01/05/2025,False
76,Broadstone Junction,1103,1x1,825,1785,01/06/2025,False
77,Broadstone Junction,1103,1x1,825,1789,01/07/2025,False
78,Broadstone Junction,1103,1x1,825,1743,01/08/2025,False
79,Broadstone Junction,1103,1x1,825,1743,01/09/2025,False
80,Broadstone Junction,1103,1x1,825,1743,01/10/2025,False
81,Broadstone Junction,1103,1x1,825,1743,01/11/2025,False
82,Broadstone Junction,1103,1x1,825,1743,01/12/2025,False
83,Broadstone Junction,1103,1x1,825,1743,01/13/2025,False
84,Broadstone Junction,1103,1x1,825,1743,01/14/2025,False
85,Broadstone Junction,1103,1x1,825,1672,01/15/2025,False
86,Broadstone Junction,1103,1x1,825,1672,01/16/2025,False
87,Broadstone Junction,1103,1x1,825,1630,01/17/2025,False
88,Broadstone Junction,1103,1x1,825,1630,01/18/2025,False
89,Broadstone Junction,1103,1x1,825,1630,01/19/2025,False
90,Broadstone Junction,1103,1x1,825,1630,01/20/2025,False
91,Broadstone Junction,1103,1x1,825,1694,01/21/2025,False
92,Broadstone Junction,1103,1x1,825,1694,01/22/2025,False
93,Broadstone Junction,1103,1x1,825,1694,01/23/2025,False
94,Broadstone Junction,1103,1x1,825,1694,01/24/2025,False
95,Broadstone Junction,1103,1x1,825,1694,01/25/2025,False
96,Broadstone Junction,1103,1x1,825,1694,01/26/2025,False
97,Broadstone Junction,1103,1x1,825,1694,01/27/2025,False
98,Broadstone Junction,1103,1x1,825,1694,01/28/2025,False
99,Broadstone Junction,1103,1x1,825,1694,01/29/2025,False
100,Broadstone Junction,1103,1x1,825,1694,01/30/2025,False
101,Broadstone Junction,1103,1x1,825,1694,01/31/2025,False
102,Broadstone Junction,1103,1x1,825,1694,02/01/2025,False
103,Broadstone Junction,1103,1x1,825,1694,02/02/2025,False
104,Broadstone Junction,1103,1x1,825,1694,02/03/2025,False
105,Broadstone Junction,1103,1x1,825,1694,02/04/2025,False
106,Broadstone Junction,1103,1x1,825,1648,02/05/2025,False
107,Broadstone Junction,1103,1x1,825,1648,02/06/2025,False
108,Broadstone Junction,1103,1x1,825,1628,02/07/2025,False
109,Broadstone Junction,1103,1x1,825,1628,02/08/2025,False
110,Broadstone Junction,1103,1x1,825,1628,02/09/2025,False
111,Broadstone Junction,1103,1x1,825,1628,02/10/2025,False
112,Broadstone Junction,1103,1x1,825,1628,02/11/2025,True
113,Broadstone Junction,1104,1x1,768,1584,12/07/2023,False
114,Broadstone Junction,1104,1x1,768,1584,12/08/2023,False
115,Broadstone Junction,1104,1x1,768,1584,12/09/2023,False
116,Broadstone Junction,1104,1x1,768,1584,12/10/2023,False
117,Broadstone Junction,1104,1x1,768,1584,12/11/2023,False
118,Broadstone Junction,1104,1x1,768,1584,12/12/2023,False
119,Broadstone Junction,1104,1x1,768,1584,12/13/2023,False
120,Broadstone Junction,1104,1x1,768,1584,12/14/2023,False
121,Broadstone Junction,1104,1x1,768,1584,12/15/2023,False
122,Broadstone Junction,1104,1x1,768,1584,12/16/2023,False
123,Broadstone Junction,1104,1x1,768,1584,12/17/2023,False
124,Broadstone Junction,1104,1x1,768,1614,12/18/2023,False
125,Broadstone Junction,1104,1x1,768,1614,12/19/2023,False
126,Broadstone Junction,1104,1x1,768,1614,12/20/2023,False
127,Broadstone Junction,1104,1x1,768,1614,12/21/2023,False
128,Broadstone Junction,1104,1x1,768,1614,12/22/2023,False
129,Broadstone Junction,1104,1x1,768,1614,12/23/2023,False
130,Broadstone Junction,1104,1x1,768,1614,12/24/2023,False
131,Broadstone Junction,1104,1x1,768,1614,12/25/2023,False
132,Broadstone Junction,1104,1x1,768,1614,12/26/2023,False
133,Broadstone Junction,1104,1x1,768,1614,12/27/2023,False
134,Broadstone Junction,1104,1x1,768,1614,12/28/2023,False
135,Broadstone Junction,1104,1x1,768,1614,12/29/2023,False
136,Broadstone Junction,1104,1x1,768,1614,12/30/2023,False
137,Broadstone Junction,1104,1x1,768,1614,12/31/2023,False
138,Broadstone Junction,1104,1x1,768,1614,01/01/2024,False
139,Broadstone Junction,1104,1x1,768,1614,01/02/2024,False
140,Broadstone Junction,1104,1x1,768,1614,01/03/2024,False
141,Broadstone Junction,1104,1x1,768,1694,01/04/2024,False
142,Broadstone Junction,1104,1x1,768,1694,01/05/2024,False
143,Broadstone Junction,1104,1x1,768,1694,01/06/2024,False
144,Broadstone Junction,1104,1x1,768,1694,01/07/2024,False
145,Broadstone Junction,1104,1x1,768,1694,01/08/2024,False
146,Broadstone Junction,1104,1x1,768,1653,01/09/2024,False
147,Broadstone Junction,1104,1x1,768,1653,01/10/2024,False
148,Broadstone Junction,1104,1x1,768,1653,01/11/2024,False
149,Broadstone Junction,1104,1x1,768,1658,01/12/2024,False
150,Broadstone Junction,1104,1x1,768,1653,01/13/2024,False
151,Broadstone Junction,1104,1x1,768,1653,01/14/2024,False
152,Broadstone Junction,1104,1x1,768,1653,01/15/2024,False
153,Broadstone Junction,1104,1x1,768,1653,01/16/2024,False
154,Broadstone Junction,1104,1x1,768,1577,01/17/2024,False
155,Broadstone Junction,1104,1x1,768,1592,01/18/2024,False
156,Broadstone Junction,1104,1x1,768,1592,01/19/2024,False
157,Broadstone Junction,1104,1x1,768,1592,01/20/2024,False
158,Broadstone Junction,1104,1x1,768,1592,01/21/2024,False
159,Broadstone Junction,1104,1x1,768,1592,01/22/2024,False
160,Broadstone Junction,1104,1x1,768,1623,01/23/2024,False
161,Broadstone Junction,1104,1x1,768,1623,01/24/2024,False
162,Broadstone Junction,1104,1x1,768,1593,01/25/2024,False
163,Broadstone Junction,1104,1x1,768,1593,01/26/2024,False
164,Broadstone Junction,1104,1x1,768,1600,01/27/2024,False
165,Broadstone Junction,1104,1x1,768,1600,01/28/2024,False
166,Broadstone Junction,1104,1x1,768,1600,01/29/2024,False
167,Broadstone Junction,1104,1x1,768,1600,01/30/2024,False
168,Broadstone Junction,1104,1x1,768,1608,01/31/2024,False
169,Broadstone Junction,1104,1x1,768,1620,02/01/2024,False
170,Broadstone Junction,1104,1x1,768,1613,02/02/2024,False
171,Broadstone Junction,1104,1x1,768,1625,02/03/2024,False
172,Broadstone Junction,1104,1x1,768,1613,02/04/2024,False
173,Broadstone Junction,1104,1x1,768,1605,02/05/2024,False
174,Broadstone Junction,1104,1x1,768,1605,02/06/2024,False
175,Broadstone Junction,1104,1x1,768,1605,02/07/2024,False
176,Broadstone Junction,1104,1x1,768,1620,02/08/2024,False
177,Broadstone Junction,1104,1x1,768,1648,02/09/2024,False
178,Broadstone Junction,1104,1x1,768,1637,02/10/2024,False
179,Broadstone Junction,1104,1x1,768,1637,02/11/2024,False
180,Broadstone Junction,1104,1x1,768,1637,02/12/2024,False
181,Broadstone Junction,1104,1x1,768,1637,02/13/2024,False
182,Broadstone Junction,1104,1x1,768,1637,02/14/2024,False
183,Broadstone Junction,1104,1x1,768,1637,02/15/2024,False
184,Broadstone Junction,1104,1x1,768,1637,02/16/2024,False
185,Broadstone Junction,1104,1x1,768,1637,02/17/2024,False
186,Broadstone Junction,1104,1x1,768,1637,02/18/2024,False
187,Broadstone Junction,1104,1x1,768,1637,02/19/2024,False
188,Broadstone Junction,1104,1x1,768,1558,02/20/2024,False
189,Broadstone Junction,1104,1x1,768,1558,02/21/2024,False
190,Broadstone Junction,1104,1x1,768,1558,02/22/2024,False
191,Broadstone Junction,1104,1x1,768,1558,02/23/2024,False
192,Broadstone Junction,1104,1x1,768,1558,02/24/2024,False
193,Broadstone Junction,1104,1x1,768,1558,02/25/2024,False
194,Broadstone Junction,1104,1x1,768,1558,02/26/2024,False
195,Broadstone Junction,1104,1x1,768,1558,02/27/2024,False
196,Broadstone Junction,1104,1x1,768,1558,02/28/2024,False
197,Broadstone Junction,1104,1x1,768,1592,02/29/2024,False
198,Broadstone Junction,1104,1x1,768,1595,03/01/2024,False
199,Broadstone Junction,1104,1x1,768,1595,03/02/2024,False
200,Broadstone Junction,1104,1x1,768,1595,03/03/2024,False
201,Broadstone Junction,1104,1x1,768,1595,03/04/2024,False
202,Broadstone Junction,1104,1x1,768,1595,03/05/2024,False
203,Broadstone Junction,1104,1x1,768,1595,03/06/2024,False
204,Broadstone Junction,1104,1x1,768,1595,03/07/2024,False
205,Broadstone Junction,1104,1x1,768,1595,03/08/2024,False
206,Broadstone Junction,1104,1x1,768,1595,03/09/2024,False
207,Broadstone Junction,1104,1x1,768,1595,03/10/2024,False
208,Broadstone Junction,1104,1x1,768,1595,03/11/2024,False
209,Broadstone Junction,1104,1x1,768,1595,03/12/2024,False
210,Broadstone Junction,1104,1x1,768,1595,03/13/2024,False
211,Broadstone Junction,1104,1x1,768,1595,03/14/2024,False
212,Broadstone Junction,1104,1x1,768,1595,03/15/2024,False
213,Broadstone Junction,1104,1x1,768,1595,03/16/2024,False
214,Broadstone Junction,1104,1x1,768,1595,03/17/2024,False
215,Broadstone Junction,1104,1x1,768,1595,03/18/2024,False
216,Broadstone Junction,1104,1x1,768,1595,03/19/2024,False
217,Broadstone Junction,1104,1x1,768,1595,03/20/2024,False
218,Broadstone Junction,1104,1x1,768,1617,03/21/2024,False
219,Broadstone Junction,1104,1x1,768,1615,03/22/2024,False
220,Broadstone Junction,1104,1x1,768,1617,03/23/2024,False
221,Broadstone Junction,1104,1x1,768,1617,03/24/2024,False
222,Broadstone Junction,1104,1x1,768,1617,03/25/2024,False
223,Broadstone Junction,1104,1x1,768,1538,03/26/2024,False
224,Broadstone Junction,1104,1x1,768,1538,03/27/2024,False
225,Broadstone Junction,1104,1x1,768,1538,03/28/2024,False
226,Broadstone Junction,1104,1x1,768,1538,03/29/2024,False
227,Broadstone Junction,1104,1x1,768,1538,03/30/2024,False
228,Broadstone Junction,1104,1x1,768,1538,03/31/2024,False
229,Broadstone Junction,1104,1x1,768,1538,04/01/2024,False
230,Broadstone Junction,1104,1x1,768,1538,04/02/2024,False
231,Broadstone Junction,1104,1x1,768,1538,04/03/2024,True
232,Broadstone Junction,1105,1x1,768,1809,06/17/2023,False
233,Broadstone Junction,1105,1x1,768,1809,06/18/2023,False
234,Broadstone Junction,1105,1x1,768,1818,06/19/2023,False
235,Broadstone Junction,1105,1x1,768,1818,06/20/2023,False
236,Broadstone Junction,1105,1x1,768,1768,06/21/2023,False
237,Broadstone Junction,1105,1x1,768,1768,06/22/2023,False
238,Broadstone Junction,1105,1x1,768,1797,06/23/2023,False
239,Broadstone Junction,1105,1x1,768,1858,06/24/2023,False
240,Broadstone Junction,1105,1x1,768,1858,06/25/2023,False
241,Broadstone Junction,1105,1x1,768,1858,06/26/2023,False
242,Broadstone Junction,1105,1x1,768,1791,06/27/2023,False
243,Broadstone Junction,1105,1x1,768,1771,06/28/2023,False
244,Broadstone Junction,1105,1x1,768,1848,06/29/2023,False
245,Broadstone Junction,1105,1x1,768,1802,06/30/2023,False
246,Broadstone Junction,1105,1x1,768,1812,07/01/2023,False
247,Broadstone Junction,1105,1x1,768,1781,07/02/2023,False
248,Broadstone Junction,1105,1x1,768,1781,07/03/2023,False
249,Broadstone Junction,1105,1x1,768,1781,07/04/2023,False
250,Broadstone Junction,1105,1x1,768,1745,07/05/2023,False
251,Broadstone Junction,1105,1x1,768,1801,07/06/2023,False
252,Broadstone Junction,1105,1x1,768,1745,07/07/2023,False
253,Broadstone Junction,1105,1x1,768,1751,07/08/2023,False
254,Broadstone Junction,1105,1x1,768,1797,07/09/2023,False
255,Broadstone Junction,1105,1x1,768,1797,07/10/2023,False
256,Broadstone Junction,1105,1x1,768,1797,07/11/2023,False
257,Broadstone Junction,1105,1x1,768,1723,07/12/2023,False
258,Broadstone Junction,1105,1x1,768,1742,07/13/2023,False
259,Broadstone Junction,1105,1x1,768,1628,07/14/2023,False
260,Broadstone Junction,1105,1x1,768,1691,07/15/2023,False
261,Broadstone Junction,1105,1x1,768,1691,07/16/2023,False
262,Broadstone Junction,1105,1x1,768,1691,07/17/2023,False
263,Broadstone Junction,1105,1x1,768,1691,07/18/2023,False
264,Broadstone Junction,1105,1x1,768,1609,07/19/2023,False
265,Broadstone Junction,1105,1x1,768,1628,07/20/2023,False
266,Broadstone Junction,1105,1x1,768,1628,07/21/2023,False
267,Broadstone Junction,1105,1x1,768,1628,07/22/2023,False
268,Broadstone Junction,1105,1x1,768,1628,07/23/2023,False
269,Broadstone Junction,1105,1x1,768,1628,07/24/2023,False
270,Broadstone Junction,1105,1x1,768,1628,07/25/2023,False
271,Broadstone Junction,1105,1x1,768,1628,07/26/2023,False
272,Broadstone Junction,1105,1x1,768,1691,07/27/2023,False
273,Broadstone Junction,1105,1x1,768,1614,07/28/2023,False
274,Broadstone Junction,1105,1x1,768,1535,07/29/2023,False
275,Broadstone Junction,1105,1x1,768,1558,07/30/2023,False
276,Broadstone Junction,1105,1x1,768,1513,07/31/2023,False
277,Broadstone Junction,1105,1x1,768,1513,08/01/2023,False
278,Broadstone Junction,1105,1x1,768,1513,08/02/2023,True
279,Broadstone Junction,1108,1x1,768,1631,06/08/2024,False
280,Broadstone Junction,1108,1x1,768,1631,06/09/2024,False
281,Broadstone Junction,1108,1x1,768,1551,06/10/2024,False
282,Broadstone Junction,1108,1x1,768,1477,06/11/2024,False
283,Broadstone Junction,1108,1x1,768,1477,06/12/2024,False
284,Broadstone Junction,1108,1x1,768,1477,06/13/2024,False
285,Broadstone Junction,1108,1x1,768,1477,06/14/2024,False
286,Broadstone Junction,1108,1x1,768,1477,06/15/2024,False
287,Broadstone Junction,1108,1x1,768,1477,06/16/2024,False
288,Broadstone Junction,1108,1x1,768,1477,06/17/2024,False
289,Broadstone Junction,1108,1x1,768,1477,06/18/2024,False
290,Broadstone Junction,1108,1x1,768,1549,06/19/2024,False
291,Broadstone Junction,1108,1x1,768,1579,06/20/2024,False
292,Broadstone Junction,1108,1x1,768,1656,06/21/2024,False
293,Broadstone Junction,1108,1x1,768,1656,06/22/2024,True
294,Broadstone Junction,1109,1x1,768,1848,06/17/2023,False
295,Broadstone Junction,1109,1x1,768,1848,06/18/2023,False
296,Broadstone Junction,1109,1x1,768,1857,06/19/2023,False
297,Broadstone Junction,1109,1x1,768,1857,06/20/2023,False
298,Broadstone Junction,1109,1x1,768,1806,06/21/2023,False
299,Broadstone Junction,1109,1x1,768,1852,06/22/2023,False
300,Broadstone Junction,1109,1x1,768,1797,06/23/2023,False
301,Broadstone Junction,1109,1x1,768,1858,06/24/2023,False
302,Broadstone Junction,1109,1x1,768,1858,06/25/2023,False
303,Broadstone Junction,1109,1x1,768,1858,06/26/2023,False
304,Broadstone Junction,1109,1x1,768,1791,06/27/2023,False
305,Broadstone Junction,1109,1x1,768,1771,06/28/2023,False
306,Broadstone Junction,1109,1x1,768,1848,06/29/2023,False
307,Broadstone Junction,1109,1x1,768,1802,06/30/2023,False
308,Broadstone Junction,1109,1x1,768,1812,07/01/2023,False
309,Broadstone Junction,1109,1x1,768,1781,07/02/2023,False
310,Broadstone Junction,1109,1x1,768,1781,07/03/2023,False
311,Broadstone Junction,1109,1x1,768,1781,07/04/2023,False
312,Broadstone Junction,1109,1x1,768,1745,07/05/2023,False
313,Broadstone Junction,1109,1x1,768,1801,07/06/2023,False
314,Broadstone Junction,1109,1x1,768,1745,07/07/2023,False
315,Broadstone Junction,1109,1x1,768,1751,07/08/2023,False
316,Broadstone Junction,1109,1x1,768,1751,07/09/2023,False
317,Broadstone Junction,1109,1x1,768,1751,07/10/2023,False
318,Broadstone Junction,1109,1x1,768,1751,07/11/2023,False
319,Broadstone Junction,1109,1x1,768,1751,07/12/2023,False
320,Broadstone Junction,1109,1x1,768,1751,07/13/2023,False
321,Broadstone Junction,1109,1x1,768,1751,07/14/2023,False
322,Broadstone Junction,1109,1x1,768,1751,07/15/2023,False
323,Broadstone Junction,1109,1x1,768,1751,07/16/2023,False
324,Broadstone Junction,1109,1x1,768,1751,07/17/2023,False
325,Broadstone Junction,1109,1x1,768,1751,07/18/2023,False
326,Broadstone Junction,1109,1x1,768,1679,07/19/2023,False
327,Broadstone Junction,1109,1x1,768,1699,07/20/2023,False
328,Broadstone Junction,1109,1x1,768,1699,07/21/2023,False
329,Broadstone Junction,1109,1x1,768,1699,07/22/2023,False
330,Broadstone Junction,1109,1x1,768,1699,07/23/2023,False
331,Broadstone Junction,1109,1x1,768,1699,07/24/2023,False
332,Broadstone Junction,1109,1x1,768,1699,07/25/2023,False
333,Broadstone Junction,1109,1x1,768,1699,07/26/2023,False
334,Broadstone Junction,1109,1x1,768,1813,07/27/2023,False
335,Broadstone Junction,1109,1x1,768,1692,07/28/2023,False
336,Broadstone Junction,1109,1x1,768,1610,07/29/2023,False
337,Broadstone Junction,1109,1x1,768,1634,07/30/2023,False
338,Broadstone Junction,1109,1x1,768,1587,07/31/2023,False
339,Broadstone Junction,1109,1x1,768,1587,08/01/2023,False
340,Broadstone Junction,1109,1x1,768,1587,08/02/2023,False
341,Broadstone Junction,1109,1x1,768,1600,08/03/2023,False
342,Broadstone Junction,1109,1x1,768,1661,08/04/2023,False
343,Broadstone Junction,1109,1x1,768,1661,08/05/2023,False
344,Broadstone Junction,1109,1x1,768,1661,08/06/2023,False
345,Broadstone Junction,1109,1x1,768,1661,08/07/2023,False
346,Broadstone Junction,1109,1x1,768,1696,08/08/2023,False
347,Broadstone Junction,1109,1x1,768,1696,08/09/2023,True
348,Broadstone Junction,1109,1x1,768,1657,04/10/2024,False
349,Broadstone Junction,1109,1x1,768,1657,04/11/2024,False
350,Broadstone Junction,1109,1x1,768,1657,04/12/2024,False
351,Broadstone Junction,1109,1x1,768,1657,04/13/2024,False
352,Broadstone Junction,1109,1x1,768,1657,04/14/2024,False
353,Broadstone Junction,1109,1x1,768,1657,04/15/2024,False
354,Broadstone Junction,1109,1x1,768,1657,04/16/2024,False
355,Broadstone Junction,1109,1x1,768,1657,04/17/2024,False
356,Broadstone Junction,1109,1x1,768,1657,04/18/2024,False
357,Broadstone Junction,1109,1x1,768,1649,04/19/2024,False
358,Broadstone Junction,1109,1x1,768,1649,04/20/2024,False
359,Broadstone Junction,1109,1x1,768,1649,04/21/2024,False
360,Broadstone Junction,1109,1x1,768,1649,04/22/2024,False
361,Broadstone Junction,1109,1x1,768,1580,04/23/2024,False
362,Broadstone Junction,1109,1x1,768,1570,04/24/2024,False
363,Broadstone Junction,1109,1x1,768,1645,04/25/2024,False
364,Broadstone Junction,1109,1x1,768,1652,04/26/2024,False
365,Broadstone Junction,1109,1x1,768,1645,04/27/2024,False
366,Broadstone Junction,1109,1x1,768,1645,04/28/2024,False
367,Broadstone Junction,1109,1x1,768,1645,04/29/2024,False
368,Broadstone Junction,1109,1x1,768,1645,04/30/2024,False
369,Broadstone Junction,1109,1x1,768,1645,05/01/2024,False
370,Broadstone Junction,1109,1x1,768,1645,05/02/2024,False
371,Broadstone Junction,1109,1x1,768,1645,05/03/2024,False
372,Broadstone Junction,1109,1x1,768,1645,05/04/2024,False
373,Broadstone Junction,1109,1x1,768,1645,05/05/2024,False
374,Broadstone Junction,1109,1x1,768,1645,05/06/2024,True
375,Broadstone Junction,1111,2x2,1080,1937,03/06/2024,False
376,Broadstone Junction,1111,2x2,1080,1937,03/07/2024,False
377,Broadstone Junction,1111,2x2,1080,1937,03/08/2024,False
378,Broadstone Junction,1111,2x2,1080,1937,03/09/2024,False
379,Broadstone Junction,1111,2x2,1080,1937,03/10/2024,False
380,Broadstone Junction,1111,2x2,1080,1937,03/11/2024,False
381,Broadstone Junction,1111,2x2,1080,1937,03/12/2024,False
382,Broadstone Junction,1111,2x2,1080,1937,03/13/2024,False
383,Broadstone Junction,1111,2x2,1080,1937,03/14/2024,False
384,Broadstone Junction,1111,2x2,1080,1937,03/15/2024,False
385,Broadstone Junction,1111,2x2,1080,1937,03/16/2024,False
386,Broadstone Junction,1111,2x2,1080,1937,03/17/2024,False
387,Broadstone Junction,1111,2x2,1080,1937,03/18/2024,False
388,Broadstone Junction,1111,2x2,1080,1937,03/19/2024,False
389,Broadstone Junction,1111,2x2,1080,1972,03/20/2024,False
390,Broadstone Junction,1111,2x2,1080,1972,03/21/2024,False
391,Broadstone Junction,1111,2x2,1080,1972,03/22/2024,False
392,Broadstone Junction,1111,2x2,1080,1972,03/23/2024,False
393,Broadstone Junction,1111,2x2,1080,1972,03/24/2024,False
394,Broadstone Junction,1111,2x2,1080,1972,03/25/2024,False
395,Broadstone Junction,1111,2x2,1080,2012,03/26/2024,False
396,Broadstone Junction,1111,2x2,1080,2012,03/27/2024,False
397,Broadstone Junction,1111,2x2,1080,2012,03/28/2024,False
398,Broadstone Junction,1111,2x2,1080,2012,03/29/2024,False
399,Broadstone Junction,1111,2x2,1080,2012,03/30/2024,False
400,Broadstone Junction,1111,2x2,1080,2012,03/31/2024,False
401,Broadstone Junction,1111,2x2,1080,2012,04/01/2024,False
402,Broadstone Junction,1111,2x2,1080,2012,04/02/2024,False
403,Broadstone Junction,1111,2x2,1080,2012,04/03/2024,False
404,Broadstone Junction,1111,2x2,1080,2012,04/04/2024,False
405,Broadstone Junction,1111,2x2,1080,2012,04/05/2024,False
406,Broadstone Junction,1111,2x2,1080,2092,04/06/2024,False
407,Broadstone Junction,1111,2x2,1080,2092,04/07/2024,False
408,Broadstone Junction,1111,2x2,1080,2092,04/08/2024,False
409,Broadstone Junction,1111,2x2,1080,2092,04/09/2024,False
410,Broadstone Junction,1111,2x2,1080,2092,04/10/2024,False
411,Broadstone Junction,1111,2x2,1080,2092,04/11/2024,False
412,Broadstone Junction,1111,2x2,1080,2092,04/12/2024,False
413,Broadstone Junction,1111,2x2,1080,2092,04/13/2024,False
414,Broadstone Junction,1111,2x2,1080,2092,04/14/2024,False
415,Broadstone Junction,1111,2x2,1080,2092,04/15/2024,False
416,Broadstone Junction,1111,2x2,1080,2092,04/16/2024,False
417,Broadstone Junction,1111,2x2,1080,2092,04/17/2024,False
418,Broadstone Junction,1111,2x2,1080,2092,04/18/2024,False
419,Broadstone Junction,1111,2x2,1080,2141,04/19/2024,False
420,Broadstone Junction,1111,2x2,1080,2141,04/20/2024,False
421,Broadstone Junction,1111,2x2,1080,2141,04/21/2024,False
422,Broadstone Junction,1111,2x2,1080,2141,04/22/2024,False
423,Broadstone Junction,1111,2x2,1080,2141,04/23/2024,False
424,Broadstone Junction,1111,2x2,1080,2141,04/24/2024,False
425,Broadstone Junction,1111,2x2,1080,2141,04/25/2024,False
426,Broadstone Junction,1111,2x2,1080,2141,04/26/2024,False
427,Broadstone Junction,1111,2x2,1080,2141,04/27/2024,False
428,Broadstone Junction,1111,2x2,1080,2141,04/28/2024,False
429,Broadstone Junction,1111,2x2,1080,2141,04/29/2024,False
430,Broadstone Junction,1111,2x2,1080,2141,04/30/2024,False
431,Broadstone Junction,1111,2x2,1080,2141,05/01/2024,False
432,Broadstone Junction,1111,2x2,1080,2141,05/02/2024,False
