building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,03/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,03/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,03/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,03/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,03/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,04/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,04/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,04/27/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,04/25/2025,False
