building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1167,01/25/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1164,01/26/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1160,01/27/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1155,01/28/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1156,01/29/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1155,01/30/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1152,01/31/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1151,02/01/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1149,02/02/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1147,02/03/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1145,02/04/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1146,02/05/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1146,02/06/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1144,02/07/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1143,02/08/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1156,02/09/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1143,02/10/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1143,02/11/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1143,02/12/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1143,02/13/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1144,02/14/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1145,02/15/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1144,02/16/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1143,02/17/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1142,02/18/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1147,02/19/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1147,02/20/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1148,02/21/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1149,02/22/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1149,02/23/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1148,02/24/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1149,02/25/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1149,02/26/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1135,02/27/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1135,02/28/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1135,03/01/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1134,03/02/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1134,03/03/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1184,03/04/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1185,03/05/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1260,03/06/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1260,03/07/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1185,03/08/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1185,03/09/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1183,03/10/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1181,03/11/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1183,03/12/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1185,03/13/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1185,03/14/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1185,03/15/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1186,03/16/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1186,03/17/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1170,03/18/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1169,03/19/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1166,03/20/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1166,03/21/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1168,03/22/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1169,03/23/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1168,03/24/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1168,03/25/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1168,03/26/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1169,03/27/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1169,03/28/2025,False
Horizons at Sunridge,"Dallas-Fort Worth-Arlington, TX",0111,1x1,727,1170,03/29/2025,False
