building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2520,08/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2527,08/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,2x2,1097,2527,08/23/2023,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,02/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,02/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,02/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,03/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,03/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,03/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,03/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2239,03/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2322,03/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/16/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/17/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/18/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/19/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/20/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/21/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/22/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/23/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/24/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,03/31/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,04/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,1x1,800,2297,04/02/2024,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,06/17/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,06/18/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,06/19/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2298,06/20/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/21/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/22/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/23/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/24/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/25/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/26/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/27/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/28/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/29/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,06/30/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/01/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/02/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/03/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/04/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/05/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/06/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/07/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/08/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/09/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/10/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/11/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/12/2023,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2313,07/13/2023,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,04/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,05/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,05/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,05/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,05/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,05/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,05/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2283,05/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,05/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,05/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,05/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,05/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,05/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2263,05/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2233,05/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2233,05/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,1x1,800,2233,05/16/2024,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,03/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,03/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,03/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,03/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,03/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,03/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,03/31/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,04/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2337,04/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2266,04/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2266,04/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,04/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,04/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,04/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,04/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,04/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2261,04/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/16/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/17/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/18/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/19/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/20/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2226,04/21/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2297,04/22/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2297,04/23/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,04/24/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,04/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,04/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,04/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,04/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,04/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,04/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,05/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,05/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,05/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,05/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,05/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,05/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2247,05/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,05/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,05/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,05/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,05/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,05/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2227,05/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/16/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/17/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/18/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/19/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/20/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2197,05/21/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/22/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/23/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/24/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2130,05/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2128,05/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,05/31/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2126,06/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/03/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/04/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/05/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/06/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/07/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/08/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/09/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/10/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/11/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/12/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/13/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/14/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/15/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/16/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/17/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/18/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2135,06/19/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2151,06/20/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2155,06/21/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2155,06/22/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2155,06/23/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2155,06/24/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2151,06/25/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2151,06/26/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2155,06/27/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,1967,06/28/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,1967,06/29/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,1967,06/30/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,1967,07/01/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,1947,07/02/2024,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,1947,07/03/2024,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/20/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/21/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/22/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/23/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/24/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/25/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/26/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/27/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,02/28/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,03/01/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,03/02/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,03/03/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,03/04/2025,False
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,1x1,800,2124,03/05/2025,True
Cortland Hollywood,"Miami-Fort Lauderdale-West Palm Beach, FL",01201,2x2,1097,2931,07/04/2023,False
