building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/11/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/12/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/13/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/14/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/15/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/16/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/17/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/18/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1562,07/19/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1558,07/20/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1558,07/21/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/22/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/23/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/24/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/25/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/26/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/27/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/28/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/29/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,07/30/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,07/31/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/01/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/02/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/03/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/04/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/05/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/06/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/07/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/08/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/09/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/10/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/11/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1600,08/12/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/13/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/14/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/15/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/16/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/17/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/18/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/19/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/20/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/21/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1517,08/22/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1327,08/23/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1327,08/24/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,2x2,988,1327,08/25/2024,True
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1546,12/28/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1546,12/29/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,12/30/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,12/31/2024,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/01/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/02/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/03/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/04/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/05/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/06/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/07/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/08/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/09/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/10/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/11/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/12/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/13/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/14/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/15/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/16/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/17/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/18/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/19/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/20/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/21/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/22/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/23/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/24/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/25/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/26/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/27/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/28/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/29/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/30/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,01/31/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/01/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/02/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/03/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/04/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/05/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/06/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/07/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/08/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/09/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/10/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/11/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/12/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/13/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/14/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/15/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/16/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/17/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/18/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/19/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/20/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/21/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/22/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/23/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/24/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/25/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/26/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/27/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,02/28/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/01/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/02/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/03/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/04/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/05/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/06/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/07/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/08/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/09/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/10/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/11/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/12/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/13/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/14/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/15/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/16/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/17/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/18/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/19/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1517,03/20/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1434,03/21/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1434,03/22/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1434,03/23/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1434,03/24/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1462,03/25/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1462,03/26/2025,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCLZZ,2x2,988,1462,03/27/2025,True
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1696,06/17/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1696,06/18/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1696,06/19/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1850,06/20/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1850,06/21/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1757,06/22/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1757,06/23/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1757,06/24/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1757,06/25/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1714,06/26/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1714,06/27/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1714,06/28/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1714,06/29/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1870,06/30/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1913,07/01/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1913,07/02/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1913,07/03/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1913,07/04/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1913,07/05/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1692,07/06/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/07/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/08/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/09/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/10/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/11/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/12/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/13/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/14/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/15/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/16/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/17/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/18/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1650,07/19/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1865,07/20/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1865,07/21/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1835,07/22/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1835,07/23/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1835,07/24/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1835,07/25/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1835,07/26/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1682,07/27/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,07/28/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,07/29/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,07/30/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,07/31/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,08/01/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,08/02/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,08/03/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,08/04/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,08/05/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,08/06/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1655,08/07/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1597,08/08/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1597,08/09/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1627,08/10/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1621,08/11/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1621,08/12/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1621,08/13/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1621,08/14/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/15/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/16/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/17/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/18/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/19/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/20/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/21/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/22/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/23/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/24/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1557,08/25/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1535,08/26/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1535,08/27/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1535,08/28/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1535,08/29/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1535,08/30/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,08/31/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,09/01/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,09/02/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,09/03/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,09/04/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,09/05/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,09/06/2023,False
Casa Santa Fe,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,2x2,988,1735,09/07/2023,False
