,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
159,Estates Of Richardson,01102,2x2,1176,2455,03/09/2025,False
160,Estates Of Richardson,01102,2x2,1176,2455,03/10/2025,False
161,Estates Of Richardson,01102,2x2,1176,2455,03/11/2025,False
162,Estates Of Richardson,01102,2x2,1176,2386,03/12/2025,False
163,Estates Of Richardson,01102,2x2,1176,2386,03/13/2025,False
164,Estates Of Richardson,01102,2x2,1176,2386,03/14/2025,False
165,Estates Of Richardson,01102,2x2,1176,2386,03/15/2025,False
166,Estates Of Richardson,01102,2x2,1176,2386,03/16/2025,False
167,Estates Of Richardson,01102,2x2,1176,2386,03/17/2025,False
168,Estates Of Richardson,01102,2x2,1176,2386,03/18/2025,False
169,Estates Of Richardson,01102,2x2,1176,2386,03/19/2025,False
170,Estates Of Richardson,01102,2x2,1176,2386,03/20/2025,False
171,Estates Of Richardson,01102,2x2,1176,2386,03/21/2025,False
172,Estates Of Richardson,01102,2x2,1176,2386,03/22/2025,False
173,Estates Of Richardson,01102,2x2,1176,2386,03/23/2025,False
174,Estates Of Richardson,01102,2x2,1176,2386,03/24/2025,False
175,Estates Of Richardson,01102,2x2,1176,2364,03/25/2025,False
176,Estates Of Richardson,01102,2x2,1176,2364,03/26/2025,False
177,Estates Of Richardson,01102,2x2,1176,2364,03/27/2025,False
178,Estates Of Richardson,01102,2x2,1176,2364,03/28/2025,False
179,Estates Of Richardson,01102,2x2,1176,2364,03/29/2025,False
180,Estates Of Richardson,01102,2x2,1176,2364,03/30/2025,False
181,Estates Of Richardson,01102,2x2,1176,2297,03/31/2025,False
182,Estates Of Richardson,01102,2x2,1176,2362,04/01/2025,True
183,Estates Of Richardson,01106,1x1,741,1658,02/13/2024,False
184,Estates Of Richardson,01106,1x1,741,1658,02/14/2024,False
185,Estates Of Richardson,01106,1x1,741,1658,02/15/2024,False
186,Estates Of Richardson,01106,1x1,741,1610,02/16/2024,False
187,Estates Of Richardson,01106,1x1,741,1610,02/17/2024,False
188,Estates Of Richardson,01106,1x1,741,1610,02/18/2024,False
189,Estates Of Richardson,01106,1x1,741,1610,02/19/2024,False
190,Estates Of Richardson,01106,1x1,741,1610,02/20/2024,False
191,Estates Of Richardson,01106,1x1,741,1610,02/21/2024,False
192,Estates Of Richardson,01106,1x1,741,1610,02/22/2024,False
193,Estates Of Richardson,01106,1x1,741,1564,02/23/2024,False
194,Estates Of Richardson,01106,1x1,741,1564,02/24/2024,False
195,Estates Of Richardson,01106,1x1,741,1564,02/25/2024,False
196,Estates Of Richardson,01106,1x1,741,1564,02/26/2024,False
197,Estates Of Richardson,01106,1x1,741,1564,02/27/2024,False
198,Estates Of Richardson,01106,1x1,741,1564,02/28/2024,False
199,Estates Of Richardson,01106,1x1,741,1564,02/29/2024,False
200,Estates Of Richardson,01106,1x1,741,1564,03/01/2024,False
201,Estates Of Richardson,01106,1x1,741,1564,03/02/2024,False
202,Estates Of Richardson,01106,1x1,741,1564,03/03/2024,False
203,Estates Of Richardson,01106,1x1,741,1564,03/04/2024,False
204,Estates Of Richardson,01106,1x1,741,1505,03/05/2024,False
205,Estates Of Richardson,01106,1x1,741,1505,03/06/2024,False
206,Estates Of Richardson,01106,1x1,741,1505,03/07/2024,False
207,Estates Of Richardson,01106,1x1,741,1505,03/08/2024,False
208,Estates Of Richardson,01106,1x1,741,1505,03/09/2024,False
209,Estates Of Richardson,01106,1x1,741,1505,03/10/2024,False
210,Estates Of Richardson,01106,1x1,741,1505,03/11/2024,False
211,Estates Of Richardson,01106,1x1,741,1505,03/12/2024,False
212,Estates Of Richardson,01106,1x1,741,1491,03/13/2024,False
213,Estates Of Richardson,01106,1x1,741,1491,03/14/2024,False
214,Estates Of Richardson,01106,1x1,741,1491,03/15/2024,False
215,Estates Of Richardson,01106,1x1,741,1491,03/16/2024,False
216,Estates Of Richardson,01106,1x1,741,1491,03/17/2024,False
217,Estates Of Richardson,01106,1x1,741,1491,03/18/2024,False
218,Estates Of Richardson,01106,1x1,741,1491,03/19/2024,False
219,Estates Of Richardson,01106,1x1,741,1491,03/20/2024,False
220,Estates Of Richardson,01106,1x1,741,1463,03/21/2024,False
221,Estates Of Richardson,01106,1x1,741,1463,03/22/2024,False
222,Estates Of Richardson,01106,1x1,741,1463,03/23/2024,False
223,Estates Of Richardson,01106,1x1,741,1463,03/24/2024,False
224,Estates Of Richardson,01106,1x1,741,1463,03/25/2024,False
225,Estates Of Richardson,01106,1x1,741,1463,03/26/2024,False
226,Estates Of Richardson,01106,1x1,741,1435,03/27/2024,False
227,Estates Of Richardson,01106,1x1,741,1511,03/28/2024,False
228,Estates Of Richardson,01106,1x1,741,1511,03/29/2024,False
229,Estates Of Richardson,01106,1x1,741,1511,03/30/2024,False
230,Estates Of Richardson,01106,1x1,741,1511,03/31/2024,False
231,Estates Of Richardson,01106,1x1,741,1511,04/01/2024,False
232,Estates Of Richardson,01106,1x1,741,1482,04/02/2024,False
233,Estates Of Richardson,01106,1x1,741,1482,04/03/2024,False
234,Estates Of Richardson,01106,1x1,741,1482,04/04/2024,False
235,Estates Of Richardson,01106,1x1,741,1482,04/05/2024,False
236,Estates Of Richardson,01106,1x1,741,1482,04/06/2024,False
237,Estates Of Richardson,01106,1x1,741,1482,04/07/2024,False
238,Estates Of Richardson,01106,1x1,741,1482,04/08/2024,False
239,Estates Of Richardson,01106,1x1,741,1482,04/09/2024,False
240,Estates Of Richardson,01106,1x1,741,1482,04/10/2024,False
241,Estates Of Richardson,01106,1x1,741,1482,04/11/2024,False
242,Estates Of Richardson,01106,1x1,741,1482,04/12/2024,False
243,Estates Of Richardson,01106,1x1,741,1482,04/13/2024,False
244,Estates Of Richardson,01106,1x1,741,1482,04/14/2024,False
245,Estates Of Richardson,01106,1x1,741,1482,04/15/2024,False
246,Estates Of Richardson,01106,1x1,741,1539,04/16/2024,False
247,Estates Of Richardson,01106,1x1,741,1539,04/17/2024,False
248,Estates Of Richardson,01106,1x1,741,1539,04/18/2024,False
249,Estates Of Richardson,01106,1x1,741,1480,04/19/2024,False
250,Estates Of Richardson,01106,1x1,741,1501,04/20/2024,False
251,Estates Of Richardson,01106,1x1,741,1501,04/21/2024,False
252,Estates Of Richardson,01106,1x1,741,1501,04/22/2024,False
253,Estates Of Richardson,01106,1x1,741,1480,04/23/2024,False
254,Estates Of Richardson,01106,1x1,741,1480,04/24/2024,False
255,Estates Of Richardson,01106,1x1,741,1480,04/25/2024,False
256,Estates Of Richardson,01106,1x1,741,1480,04/26/2024,False
257,Estates Of Richardson,01106,1x1,741,1480,04/27/2024,False
258,Estates Of Richardson,01106,1x1,741,1480,04/28/2024,False
259,Estates Of Richardson,01106,1x1,741,1480,04/29/2024,False
260,Estates Of Richardson,01106,1x1,741,1480,04/30/2024,False
261,Estates Of Richardson,01106,1x1,741,1480,05/01/2024,False
262,Estates Of Richardson,01106,1x1,741,1480,05/02/2024,False
263,Estates Of Richardson,01106,1x1,741,1529,05/03/2024,False
264,Estates Of Richardson,01106,1x1,741,1529,05/04/2024,False
265,Estates Of Richardson,01106,1x1,741,1529,05/05/2024,False
266,Estates Of Richardson,01106,1x1,741,1529,05/06/2024,False
267,Estates Of Richardson,01106,1x1,741,1529,05/07/2024,False
268,Estates Of Richardson,01106,1x1,741,1529,05/08/2024,False
269,Estates Of Richardson,01106,1x1,741,1529,05/09/2024,False
270,Estates Of Richardson,01106,1x1,741,1529,05/10/2024,False
271,Estates Of Richardson,01106,1x1,741,1500,05/11/2024,False
272,Estates Of Richardson,01106,1x1,741,1500,05/12/2024,False
273,Estates Of Richardson,01106,1x1,741,1500,05/13/2024,False
274,Estates Of Richardson,01106,1x1,741,1500,05/14/2024,False
275,Estates Of Richardson,01106,1x1,741,1500,05/15/2024,False
276,Estates Of Richardson,01106,1x1,741,1500,05/16/2024,False
277,Estates Of Richardson,01106,1x1,741,1500,05/17/2024,False
278,Estates Of Richardson,01106,1x1,741,1500,05/18/2024,False
279,Estates Of Richardson,01106,1x1,741,1500,05/19/2024,False
280,Estates Of Richardson,01106,1x1,741,1500,05/20/2024,False
281,Estates Of Richardson,01106,1x1,741,1500,05/21/2024,False
282,Estates Of Richardson,01106,1x1,741,1528,05/22/2024,False
283,Estates Of Richardson,01106,1x1,741,1528,05/23/2024,False
284,Estates Of Richardson,01106,1x1,741,1528,05/24/2024,False
285,Estates Of Richardson,01106,1x1,741,1528,05/25/2024,False
286,Estates Of Richardson,01106,1x1,741,1528,05/26/2024,False
287,Estates Of Richardson,01106,1x1,741,1528,05/27/2024,False
288,Estates Of Richardson,01106,1x1,741,1543,05/28/2024,False
289,Estates Of Richardson,01106,1x1,741,1543,05/29/2024,False
290,Estates Of Richardson,01106,1x1,741,1543,05/30/2024,False
291,Estates Of Richardson,01106,1x1,741,1572,05/31/2024,False
292,Estates Of Richardson,01106,1x1,741,1572,06/01/2024,False
293,Estates Of Richardson,01106,1x1,741,1572,06/02/2024,False
294,Estates Of Richardson,01106,1x1,741,1572,06/03/2024,False
295,Estates Of Richardson,01106,1x1,741,1572,06/04/2024,False
296,Estates Of Richardson,01106,1x1,741,1542,06/05/2024,False
297,Estates Of Richardson,01106,1x1,741,1542,06/06/2024,False
298,Estates Of Richardson,01106,1x1,741,1542,06/07/2024,False
299,Estates Of Richardson,01106,1x1,741,1542,06/08/2024,False
300,Estates Of Richardson,01106,1x1,741,1542,06/09/2024,False
301,Estates Of Richardson,01106,1x1,741,1542,06/10/2024,False
302,Estates Of Richardson,01106,1x1,741,1542,06/11/2024,False
303,Estates Of Richardson,01106,1x1,741,1542,06/12/2024,False
304,Estates Of Richardson,01106,1x1,741,1542,06/13/2024,False
305,Estates Of Richardson,01106,1x1,741,1542,06/14/2024,False
306,Estates Of Richardson,01106,1x1,741,1542,06/15/2024,False
307,Estates Of Richardson,01106,1x1,741,1542,06/16/2024,False
308,Estates Of Richardson,01106,1x1,741,1542,06/17/2024,False
309,Estates Of Richardson,01106,1x1,741,1542,06/18/2024,False
310,Estates Of Richardson,01106,1x1,741,1542,06/19/2024,False
311,Estates Of Richardson,01106,1x1,741,1542,06/20/2024,False
312,Estates Of Richardson,01106,1x1,741,1542,06/21/2024,False
313,Estates Of Richardson,01106,1x1,741,1542,06/22/2024,False
314,Estates Of Richardson,01106,1x1,741,1542,06/23/2024,False
315,Estates Of Richardson,01106,1x1,741,1542,06/24/2024,False
316,Estates Of Richardson,01106,1x1,741,1542,06/25/2024,False
317,Estates Of Richardson,01106,1x1,741,1527,06/26/2024,False
318,Estates Of Richardson,01106,1x1,741,1527,06/27/2024,False
319,Estates Of Richardson,01106,1x1,741,1617,06/28/2024,False
320,Estates Of Richardson,01106,1x1,741,1617,06/29/2024,False
321,Estates Of Richardson,01106,1x1,741,1617,06/30/2024,False
322,Estates Of Richardson,01106,1x1,741,1617,07/01/2024,False
323,Estates Of Richardson,01106,1x1,741,1617,07/02/2024,False
324,Estates Of Richardson,01106,1x1,741,1617,07/03/2024,False
325,Estates Of Richardson,01106,1x1,741,1617,07/04/2024,False
326,Estates Of Richardson,01106,1x1,741,1617,07/05/2024,False
327,Estates Of Richardson,01106,1x1,741,1617,07/06/2024,False
328,Estates Of Richardson,01106,1x1,741,1617,07/07/2024,False
329,Estates Of Richardson,01106,1x1,741,1638,07/08/2024,False
330,Estates Of Richardson,01106,1x1,741,1638,07/09/2024,False
331,Estates Of Richardson,01106,1x1,741,1661,07/10/2024,False
332,Estates Of Richardson,01106,1x1,741,1629,07/11/2024,False
333,Estates Of Richardson,01106,1x1,741,1629,07/12/2024,False
334,Estates Of Richardson,01106,1x1,741,1629,07/13/2024,False
335,Estates Of Richardson,01106,1x1,741,1629,07/14/2024,False
336,Estates Of Richardson,01106,1x1,741,1629,07/15/2024,False
337,Estates Of Richardson,01106,1x1,741,1552,07/16/2024,False
338,Estates Of Richardson,01106,1x1,741,1552,07/17/2024,False
339,Estates Of Richardson,01106,1x1,741,1552,07/18/2024,False
340,Estates Of Richardson,01106,1x1,741,1552,07/19/2024,False
341,Estates Of Richardson,01106,1x1,741,1537,07/20/2024,False
342,Estates Of Richardson,01106,1x1,741,1537,07/21/2024,False
343,Estates Of Richardson,01106,1x1,741,1537,07/22/2024,False
344,Estates Of Richardson,01106,1x1,741,1537,07/23/2024,False
345,Estates Of Richardson,01106,1x1,741,1537,07/24/2024,False
346,Estates Of Richardson,01106,1x1,741,1537,07/25/2024,False
347,Estates Of Richardson,01106,1x1,741,1537,07/26/2024,False
348,Estates Of Richardson,01106,1x1,741,1537,07/27/2024,False
349,Estates Of Richardson,01106,1x1,741,1537,07/28/2024,False
350,Estates Of Richardson,01106,1x1,741,1537,07/29/2024,False
351,Estates Of Richardson,01106,1x1,741,1566,07/30/2024,False
352,Estates Of Richardson,01106,1x1,741,1566,07/31/2024,False
353,Estates Of Richardson,01106,1x1,741,1522,08/01/2024,False
354,Estates Of Richardson,01106,1x1,741,1522,08/02/2024,False
355,Estates Of Richardson,01106,1x1,741,1479,08/03/2024,False
356,Estates Of Richardson,01106,1x1,741,1479,08/04/2024,False
357,Estates Of Richardson,01106,1x1,741,1479,08/05/2024,False
358,Estates Of Richardson,01106,1x1,741,1479,08/06/2024,False
359,Estates Of Richardson,01106,1x1,741,1479,08/07/2024,False
360,Estates Of Richardson,01106,1x1,741,1479,08/08/2024,False
361,Estates Of Richardson,01106,1x1,741,1507,08/09/2024,False
362,Estates Of Richardson,01106,1x1,741,1507,08/10/2024,False
363,Estates Of Richardson,01106,1x1,741,1507,08/11/2024,False
364,Estates Of Richardson,01106,1x1,741,1464,08/12/2024,False
365,Estates Of Richardson,01106,1x1,741,1464,08/13/2024,False
366,Estates Of Richardson,01106,1x1,741,1464,08/14/2024,False
367,Estates Of Richardson,01106,1x1,741,1436,08/15/2024,False
368,Estates Of Richardson,01106,1x1,741,1436,08/16/2024,False
369,Estates Of Richardson,01106,1x1,741,1436,08/17/2024,False
370,Estates Of Richardson,01106,1x1,741,1436,08/18/2024,False
371,Estates Of Richardson,01106,1x1,741,1436,08/19/2024,False
372,Estates Of Richardson,01106,1x1,741,1409,08/20/2024,False
373,Estates Of Richardson,01106,1x1,741,1409,08/21/2024,False
374,Estates Of Richardson,01106,1x1,741,1409,08/22/2024,False
375,Estates Of Richardson,01106,1x1,741,1409,08/23/2024,False
376,Estates Of Richardson,01106,1x1,741,1409,08/24/2024,False
377,Estates Of Richardson,01106,1x1,741,1409,08/25/2024,False
378,Estates Of Richardson,01106,1x1,741,1409,08/26/2024,False
379,Estates Of Richardson,01106,1x1,741,1383,08/27/2024,False
380,Estates Of Richardson,01106,1x1,741,1383,08/28/2024,False
381,Estates Of Richardson,01106,1x1,741,1383,08/29/2024,False
382,Estates Of Richardson,01106,1x1,741,1409,08/30/2024,False
383,Estates Of Richardson,01106,1x1,741,1409,08/31/2024,False
384,Estates Of Richardson,01106,1x1,741,1409,09/01/2024,False
385,Estates Of Richardson,01106,1x1,741,1409,09/02/2024,False
386,Estates Of Richardson,01106,1x1,741,1409,09/03/2024,False
387,Estates Of Richardson,01106,1x1,741,1448,09/04/2024,False
388,Estates Of Richardson,01106,1x1,741,1448,09/05/2024,False
389,Estates Of Richardson,01106,1x1,741,1565,09/06/2024,False
390,Estates Of Richardson,01106,1x1,741,1565,09/07/2024,False
391,Estates Of Richardson,01106,1x1,741,1565,09/08/2024,False
392,Estates Of Richardson,01106,1x1,741,1565,09/09/2024,False
393,Estates Of Richardson,01106,1x1,741,1565,09/10/2024,False
394,Estates Of Richardson,01106,1x1,741,1565,09/11/2024,False
395,Estates Of Richardson,01106,1x1,741,1565,09/12/2024,False
396,Estates Of Richardson,01106,1x1,741,1565,09/13/2024,False
397,Estates Of Richardson,01106,1x1,741,1565,09/14/2024,False
398,Estates Of Richardson,01106,1x1,741,1565,09/15/2024,False
399,Estates Of Richardson,01106,1x1,741,1565,09/16/2024,False
400,Estates Of Richardson,01106,1x1,741,1527,09/17/2024,False
401,Estates Of Richardson,01106,1x1,741,1527,09/18/2024,False
402,Estates Of Richardson,01106,1x1,741,1527,09/19/2024,False
403,Estates Of Richardson,01106,1x1,741,1527,09/20/2024,False
404,Estates Of Richardson,01106,1x1,741,1527,09/21/2024,False
405,Estates Of Richardson,01106,1x1,741,1527,09/22/2024,False
406,Estates Of Richardson,01106,1x1,741,1527,09/23/2024,False
407,Estates Of Richardson,01106,1x1,741,1527,09/24/2024,False
408,Estates Of Richardson,01106,1x1,741,1527,09/25/2024,False
409,Estates Of Richardson,01106,1x1,741,1527,09/26/2024,False
410,Estates Of Richardson,01106,1x1,741,1527,09/27/2024,False
411,Estates Of Richardson,01106,1x1,741,1527,09/28/2024,True
412,Estates Of Richardson,01110,2x2,1145,2186,01/20/2024,False
413,Estates Of Richardson,01110,2x2,1145,2186,01/21/2024,False
414,Estates Of Richardson,01110,2x2,1145,2186,01/22/2024,False
415,Estates Of Richardson,01110,2x2,1145,2186,01/23/2024,False
