building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,05/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,05/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,05/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,05/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,05/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,05/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,05/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,05/31/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2142,06/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,06/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,06/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,06/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2132,06/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,06/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2238,06/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2238,06/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2238,06/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2204,06/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/18/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/19/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,06/20/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2253,06/21/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,06/22/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,06/23/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,06/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,06/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,06/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2127,06/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2492,06/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2432,06/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2432,06/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2343,07/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,07/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/18/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/19/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/20/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/21/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/22/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/23/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2379,07/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2395,07/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2324,07/31/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2258,08/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2258,08/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2258,08/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2258,08/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2258,08/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2327,08/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2327,08/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2564,08/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2565,08/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2565,08/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2565,08/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2565,08/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/18/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/19/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/20/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/21/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/22/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/23/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2465,08/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2323,08/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2323,08/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2323,08/31/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2323,09/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2312,09/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2312,09/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2323,09/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2323,09/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2403,09/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2360,09/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2360,09/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2360,09/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2360,09/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2360,09/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2360,09/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2260,09/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2260,09/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2260,09/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2260,09/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2260,09/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2260,09/18/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1999,09/19/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1998,09/20/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2000,09/21/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2000,09/22/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2000,09/23/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2000,09/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2000,09/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2000,09/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2010,09/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1818,09/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1818,09/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1818,09/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1818,10/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1820,10/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1818,10/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1818,10/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1818,10/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1779,10/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1779,10/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1779,10/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/18/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/19/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/20/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/21/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/22/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/23/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1843,10/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,1876,10/27/2024,False
