building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/23/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/24/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/25/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/26/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/27/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/28/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/29/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1612,08/30/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1570,08/31/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1570,09/01/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1570,09/02/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1570,09/03/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1570,09/04/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1570,09/05/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/06/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/07/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/08/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/09/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/10/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/11/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/12/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1550,09/13/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/14/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/15/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/16/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/17/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/18/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/19/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/20/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/21/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/22/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/23/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/24/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/25/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/26/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1408,09/27/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-001,2x2,1055,1491,09/28/2023,True
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/17/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/18/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/19/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/20/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/21/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/22/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/23/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/24/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/25/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/26/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/27/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/28/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/29/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,06/30/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/01/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/02/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/03/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/04/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/05/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/06/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/07/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/08/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/09/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1459,07/10/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1469,07/11/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1469,07/12/2023,False
The Pointe at Heritage,"Raleigh, NC",1700-004,1x1,740,1469,07/13/2023,False
