,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,640 North Wells,0501,2x2,1260,4187,01/30/2025,False
1,640 North Wells,0501,2x2,1260,4187,01/31/2025,False
2,640 North Wells,0501,2x2,1260,4187,02/01/2025,False
3,640 North Wells,0501,2x2,1260,4187,02/02/2025,False
4,640 North Wells,0501,2x2,1260,4187,02/03/2025,False
5,640 North Wells,0501,2x2,1260,4187,02/04/2025,False
6,640 North Wells,0501,2x2,1260,4187,02/05/2025,False
7,640 North Wells,0501,2x2,1260,4187,02/06/2025,False
8,640 North Wells,0501,2x2,1260,4187,02/07/2025,False
9,640 North Wells,0501,2x2,1260,4187,02/08/2025,False
10,640 North Wells,0501,2x2,1260,4187,02/09/2025,False
11,640 North Wells,0501,2x2,1260,4187,02/10/2025,False
12,640 North Wells,0501,2x2,1260,4187,02/11/2025,False
13,640 North Wells,0501,2x2,1260,4187,02/12/2025,False
14,640 North Wells,0501,2x2,1260,4187,02/13/2025,False
15,640 North Wells,0501,2x2,1260,4187,02/14/2025,False
16,640 North Wells,0501,2x2,1260,4187,02/15/2025,False
17,640 North Wells,0501,2x2,1260,4187,02/16/2025,False
18,640 North Wells,0501,2x2,1260,4187,02/17/2025,False
19,640 North Wells,0501,2x2,1260,4187,02/18/2025,False
20,640 North Wells,0501,2x2,1260,4187,02/19/2025,False
21,640 North Wells,0501,2x2,1260,4187,02/20/2025,False
22,640 North Wells,0501,2x2,1260,4187,02/21/2025,False
23,640 North Wells,0501,2x2,1260,4187,02/22/2025,False
24,640 North Wells,0501,2x2,1260,4187,02/23/2025,False
25,640 North Wells,0501,2x2,1260,4187,02/24/2025,False
26,640 North Wells,0501,2x2,1260,4282,02/25/2025,False
27,640 North Wells,0501,2x2,1260,4282,02/26/2025,False
28,640 North Wells,0501,2x2,1260,4282,02/27/2025,False
29,640 North Wells,0501,2x2,1260,4282,02/28/2025,False
30,640 North Wells,0501,2x2,1260,4282,03/01/2025,False
31,640 North Wells,0501,2x2,1260,4282,03/02/2025,False
32,640 North Wells,0501,2x2,1260,4282,03/03/2025,False
33,640 North Wells,0501,2x2,1260,4382,03/04/2025,False
34,640 North Wells,0501,2x2,1260,4382,03/05/2025,False
35,640 North Wells,0501,2x2,1260,4382,03/06/2025,False
36,640 North Wells,0501,2x2,1260,4382,03/07/2025,False
37,640 North Wells,0501,2x2,1260,4382,03/08/2025,False
38,640 North Wells,0501,2x2,1260,4382,03/09/2025,False
39,640 North Wells,0501,2x2,1260,4382,03/10/2025,False
40,640 North Wells,0501,2x2,1260,4427,03/11/2025,False
41,640 North Wells,0501,2x2,1260,4427,03/12/2025,False
42,640 North Wells,0501,2x2,1260,4427,03/13/2025,False
43,640 North Wells,0501,2x2,1260,4427,03/14/2025,False
44,640 North Wells,0501,2x2,1260,4427,03/15/2025,False
45,640 North Wells,0501,2x2,1260,4427,03/16/2025,False
46,640 North Wells,0501,2x2,1260,4427,03/17/2025,False
47,640 North Wells,0501,2x2,1260,4457,03/18/2025,False
48,640 North Wells,0501,2x2,1260,4457,03/19/2025,False
49,640 North Wells,0501,2x2,1260,4457,03/20/2025,False
50,640 North Wells,0501,2x2,1260,4457,03/21/2025,False
51,640 North Wells,0501,2x2,1260,4457,03/22/2025,False
52,640 North Wells,0501,2x2,1260,4457,03/23/2025,False
53,640 North Wells,0501,2x2,1260,4457,03/24/2025,False
54,640 North Wells,0501,2x2,1260,4457,03/25/2025,False
55,640 North Wells,0501,2x2,1260,4382,03/26/2025,False
56,640 North Wells,0501,2x2,1260,4367,03/27/2025,False
57,640 North Wells,0501,2x2,1260,4367,03/28/2025,False
58,640 North Wells,0501,2x2,1260,4372,03/29/2025,False
59,640 North Wells,0501,2x2,1260,4372,03/30/2025,False
60,640 North Wells,0501,2x2,1260,4372,03/31/2025,False
61,640 North Wells,0501,2x2,1260,4432,04/01/2025,True
62,640 North Wells,0502,1x1,815,3447,03/29/2025,False
63,640 North Wells,0502,1x1,815,3457,03/30/2025,False
64,640 North Wells,0502,1x1,815,3427,03/31/2025,False
65,640 North Wells,0502,1x1,815,3352,04/01/2025,True
66,640 North Wells,0503,3x2,1600,5272,12/17/2024,False
67,640 North Wells,0503,3x2,1600,5272,12/18/2024,False
68,640 North Wells,0503,3x2,1600,5272,12/19/2024,False
69,640 North Wells,0503,3x2,1600,5272,12/20/2024,False
70,640 North Wells,0503,3x2,1600,5272,12/21/2024,False
71,640 North Wells,0503,3x2,1600,5272,12/22/2024,False
72,640 North Wells,0503,3x2,1600,5272,12/23/2024,False
73,640 North Wells,0503,3x2,1600,5272,12/24/2024,False
74,640 North Wells,0503,3x2,1600,5272,12/25/2024,False
75,640 North Wells,0503,3x2,1600,5272,12/26/2024,False
76,640 North Wells,0503,3x2,1600,5272,12/27/2024,False
77,640 North Wells,0503,3x2,1600,5272,12/28/2024,False
78,640 North Wells,0503,3x2,1600,5272,12/29/2024,False
79,640 North Wells,0503,3x2,1600,5272,12/30/2024,False
80,640 North Wells,0503,3x2,1600,5272,12/31/2024,False
81,640 North Wells,0503,3x2,1600,5272,01/01/2025,False
82,640 North Wells,0503,3x2,1600,5272,01/02/2025,False
83,640 North Wells,0503,3x2,1600,5272,01/03/2025,False
84,640 North Wells,0503,3x2,1600,5272,01/04/2025,False
85,640 North Wells,0503,3x2,1600,5272,01/05/2025,False
86,640 North Wells,0503,3x2,1600,5272,01/06/2025,False
87,640 North Wells,0503,3x2,1600,5272,01/07/2025,False
88,640 North Wells,0503,3x2,1600,5272,01/08/2025,False
89,640 North Wells,0503,3x2,1600,5272,01/09/2025,False
90,640 North Wells,0503,3x2,1600,5272,01/10/2025,False
91,640 North Wells,0503,3x2,1600,5272,01/11/2025,False
92,640 North Wells,0503,3x2,1600,5272,01/12/2025,False
93,640 North Wells,0503,3x2,1600,5272,01/13/2025,True
94,640 North Wells,0602,1x1,775,2710,06/19/2024,False
95,640 North Wells,0602,1x1,775,2705,06/20/2024,False
96,640 North Wells,0602,1x1,775,2700,06/21/2024,False
97,640 North Wells,0602,1x1,775,2685,06/22/2024,False
98,640 North Wells,0602,1x1,775,2655,06/23/2024,False
99,640 North Wells,0602,1x1,775,2625,06/24/2024,False
100,640 North Wells,0602,1x1,775,2600,06/25/2024,False
101,640 North Wells,0602,1x1,775,2395,06/26/2024,False
102,640 North Wells,0602,1x1,775,2420,06/27/2024,False
103,640 North Wells,0602,1x1,775,2420,06/28/2024,True
104,640 North Wells,0603,2x2,1445,4425,06/17/2023,False
105,640 North Wells,0603,2x2,1445,4425,06/18/2023,False
106,640 North Wells,0603,2x2,1445,4420,06/19/2023,False
107,640 North Wells,0603,2x2,1445,4405,06/20/2023,False
108,640 North Wells,0603,2x2,1445,4405,06/21/2023,False
109,640 North Wells,0603,2x2,1445,4465,06/22/2023,False
110,640 North Wells,0603,2x2,1445,4465,06/23/2023,False
111,640 North Wells,0603,2x2,1445,4465,06/24/2023,False
112,640 North Wells,0603,2x2,1445,4465,06/25/2023,True
113,640 North Wells,0603,2x2,1445,4845,07/17/2024,False
114,640 North Wells,0603,2x2,1445,4805,07/18/2024,False
115,640 North Wells,0603,2x2,1445,4800,07/19/2024,False
116,640 North Wells,0603,2x2,1445,4770,07/20/2024,False
117,640 North Wells,0603,2x2,1445,4770,07/21/2024,False
118,640 North Wells,0603,2x2,1445,4820,07/22/2024,False
119,640 North Wells,0603,2x2,1445,4785,07/23/2024,False
120,640 North Wells,0603,2x2,1445,4715,07/24/2024,False
121,640 North Wells,0603,2x2,1445,4705,07/25/2024,False
122,640 North Wells,0603,2x2,1445,4700,07/26/2024,False
123,640 North Wells,0603,2x2,1445,4690,07/27/2024,False
124,640 North Wells,0603,2x2,1445,4685,07/28/2024,False
125,640 North Wells,0603,2x2,1445,4700,07/29/2024,False
126,640 North Wells,0603,2x2,1445,4395,07/30/2024,False
127,640 North Wells,0603,2x2,1445,4365,07/31/2024,False
128,640 North Wells,0603,2x2,1445,4335,08/01/2024,False
129,640 North Wells,0603,2x2,1445,4330,08/02/2024,False
130,640 North Wells,0603,2x2,1445,4330,08/03/2024,False
131,640 North Wells,0603,2x2,1445,4330,08/04/2024,False
132,640 North Wells,0603,2x2,1445,4330,08/05/2024,False
133,640 North Wells,0603,2x2,1445,4330,08/06/2024,True
134,640 North Wells,0604,0x1,500,2225,05/10/2024,False
135,640 North Wells,0604,0x1,500,2225,05/11/2024,False
136,640 North Wells,0604,0x1,500,2225,05/12/2024,False
137,640 North Wells,0604,0x1,500,2270,05/13/2024,False
138,640 North Wells,0604,0x1,500,2275,05/14/2024,False
139,640 North Wells,0604,0x1,500,2300,05/15/2024,False
140,640 North Wells,0604,0x1,500,2290,05/16/2024,False
141,640 North Wells,0604,0x1,500,2290,05/17/2024,False
142,640 North Wells,0604,0x1,500,2275,05/18/2024,False
143,640 North Wells,0604,0x1,500,2275,05/19/2024,False
144,640 North Wells,0604,0x1,500,2280,05/20/2024,False
145,640 North Wells,0604,0x1,500,2280,05/21/2024,False
146,640 North Wells,0604,0x1,500,2330,05/22/2024,False
147,640 North Wells,0604,0x1,500,2310,05/23/2024,False
148,640 North Wells,0604,0x1,500,2285,05/24/2024,False
149,640 North Wells,0604,0x1,500,2265,05/25/2024,False
150,640 North Wells,0604,0x1,500,2250,05/26/2024,False
151,640 North Wells,0604,0x1,500,2255,05/27/2024,False
152,640 North Wells,0604,0x1,500,2250,05/28/2024,False
153,640 North Wells,0604,0x1,500,2215,05/29/2024,False
154,640 North Wells,0604,0x1,500,2240,05/30/2024,False
155,640 North Wells,0604,0x1,500,2215,05/31/2024,False
156,640 North Wells,0604,0x1,500,2240,06/01/2024,False
157,640 North Wells,0604,0x1,500,2215,06/02/2024,False
158,640 North Wells,0604,0x1,500,2240,06/03/2024,False
159,640 North Wells,0604,0x1,500,2215,06/04/2024,False
160,640 North Wells,0604,0x1,500,2205,06/05/2024,False
161,640 North Wells,0604,0x1,500,2185,06/06/2024,False
162,640 North Wells,0604,0x1,500,2195,06/07/2024,False
163,640 North Wells,0604,0x1,500,2175,06/08/2024,False
164,640 North Wells,0604,0x1,500,2160,06/09/2024,False
165,640 North Wells,0604,0x1,500,2170,06/10/2024,False
166,640 North Wells,0604,0x1,500,2170,06/11/2024,False
167,640 North Wells,0604,0x1,500,2130,06/12/2024,False
168,640 North Wells,0604,0x1,500,2125,06/13/2024,False
169,640 North Wells,0604,0x1,500,2125,06/14/2024,False
170,640 North Wells,0604,0x1,500,2125,06/15/2024,False
171,640 North Wells,0604,0x1,500,2125,06/16/2024,False
172,640 North Wells,0604,0x1,500,2155,06/17/2024,False
173,640 North Wells,0604,0x1,500,2160,06/18/2024,False
174,640 North Wells,0604,0x1,500,2150,06/19/2024,False
175,640 North Wells,0604,0x1,500,2145,06/20/2024,False
176,640 North Wells,0604,0x1,500,2140,06/21/2024,False
177,640 North Wells,0604,0x1,500,2160,06/22/2024,False
178,640 North Wells,0604,0x1,500,2175,06/23/2024,False
179,640 North Wells,0604,0x1,500,2150,06/24/2024,False
180,640 North Wells,0604,0x1,500,2160,06/25/2024,False
181,640 North Wells,0604,0x1,500,2115,06/26/2024,False
182,640 North Wells,0604,0x1,500,2125,06/27/2024,False
183,640 North Wells,0604,0x1,500,2125,06/28/2024,False
184,640 North Wells,0604,0x1,500,2120,06/29/2024,False
185,640 North Wells,0604,0x1,500,2120,06/30/2024,False
186,640 North Wells,0604,0x1,500,2140,07/01/2024,False
187,640 North Wells,0604,0x1,500,2145,07/02/2024,False
188,640 North Wells,0604,0x1,500,2170,07/03/2024,False
189,640 North Wells,0604,0x1,500,2165,07/04/2024,False
190,640 North Wells,0604,0x1,500,2155,07/05/2024,False
191,640 North Wells,0604,0x1,500,2165,07/06/2024,False
192,640 North Wells,0604,0x1,500,2160,07/07/2024,False
193,640 North Wells,0604,0x1,500,2165,07/08/2024,False
194,640 North Wells,0604,0x1,500,2160,07/09/2024,False
195,640 North Wells,0604,0x1,500,2175,07/10/2024,False
196,640 North Wells,0604,0x1,500,2185,07/11/2024,False
197,640 North Wells,0604,0x1,500,2190,07/12/2024,False
198,640 North Wells,0604,0x1,500,2190,07/13/2024,True
199,640 North Wells,0605,1x1,895,3142,03/18/2025,False
200,640 North Wells,0605,1x1,895,3122,03/19/2025,False
201,640 North Wells,0605,1x1,895,3137,03/20/2025,False
202,640 North Wells,0605,1x1,895,3147,03/21/2025,False
203,640 North Wells,0605,1x1,895,3162,03/22/2025,False
204,640 North Wells,0605,1x1,895,3172,03/23/2025,False
205,640 North Wells,0605,1x1,895,3192,03/24/2025,False
206,640 North Wells,0605,1x1,895,3182,03/25/2025,False
207,640 North Wells,0605,1x1,895,3202,03/26/2025,False
208,640 North Wells,0605,1x1,895,3217,03/27/2025,False
209,640 North Wells,0605,1x1,895,3227,03/28/2025,False
210,640 North Wells,0605,1x1,895,3267,03/29/2025,False
211,640 North Wells,0605,1x1,895,3282,03/30/2025,False
212,640 North Wells,0605,1x1,895,3292,03/31/2025,False
213,640 North Wells,0605,1x1,895,3317,04/01/2025,True
214,640 North Wells,0606,0x1,630,2440,01/18/2024,False
215,640 North Wells,0606,0x1,630,2450,01/19/2024,False
216,640 North Wells,0606,0x1,630,2450,01/20/2024,False
217,640 North Wells,0606,0x1,630,2450,01/21/2024,False
218,640 North Wells,0606,0x1,630,2450,01/22/2024,False
219,640 North Wells,0606,0x1,630,2445,01/23/2024,False
220,640 North Wells,0606,0x1,630,2445,01/24/2024,False
221,640 North Wells,0606,0x1,630,2445,01/25/2024,False
222,640 North Wells,0606,0x1,630,2445,01/26/2024,False
223,640 North Wells,0606,0x1,630,2445,01/27/2024,False
224,640 North Wells,0606,0x1,630,2440,01/28/2024,False
225,640 North Wells,0606,0x1,630,2415,01/29/2024,False
226,640 North Wells,0606,0x1,630,2405,01/30/2024,False
227,640 North Wells,0606,0x1,630,2400,01/31/2024,False
228,640 North Wells,0606,0x1,630,2390,02/01/2024,False
229,640 North Wells,0606,0x1,630,2385,02/02/2024,False
230,640 North Wells,0606,0x1,630,2385,02/03/2024,False
231,640 North Wells,0606,0x1,630,2380,02/04/2024,False
232,640 North Wells,0606,0x1,630,2375,02/05/2024,False
233,640 North Wells,0606,0x1,630,2375,02/06/2024,False
234,640 North Wells,0606,0x1,630,2370,02/07/2024,False
235,640 North Wells,0606,0x1,630,2375,02/08/2024,False
236,640 North Wells,0606,0x1,630,2355,02/09/2024,False
237,640 North Wells,0606,0x1,630,2350,02/10/2024,False
238,640 North Wells,0606,0x1,630,2345,02/11/2024,False
239,640 North Wells,0606,0x1,630,2340,02/12/2024,False
240,640 North Wells,0606,0x1,630,2325,02/13/2024,False
241,640 North Wells,0606,0x1,630,2320,02/14/2024,False
242,640 North Wells,0606,0x1,630,2320,02/15/2024,False
243,640 North Wells,0606,0x1,630,2290,02/16/2024,False
244,640 North Wells,0606,0x1,630,2285,02/17/2024,False
245,640 North Wells,0606,0x1,630,2270,02/18/2024,False
246,640 North Wells,0606,0x1,630,2255,02/19/2024,False
247,640 North Wells,0606,0x1,630,2220,02/20/2024,False
248,640 North Wells,0606,0x1,630,2205,02/21/2024,False
249,640 North Wells,0606,0x1,630,2180,02/22/2024,False
250,640 North Wells,0606,0x1,630,2175,02/23/2024,False
251,640 North Wells,0606,0x1,630,2175,02/24/2024,False
252,640 North Wells,0606,0x1,630,2175,02/25/2024,False
253,640 North Wells,0606,0x1,630,2175,02/26/2024,False
254,640 North Wells,0606,0x1,630,2175,02/27/2024,False
255,640 North Wells,0606,0x1,630,2175,02/28/2024,False
256,640 North Wells,0606,0x1,630,2175,02/29/2024,True
257,640 North Wells,0607,0x1,660,2280,09/21/2024,False
258,640 North Wells,0607,0x1,660,2275,09/22/2024,False
259,640 North Wells,0607,0x1,660,2265,09/23/2024,False
260,640 North Wells,0607,0x1,660,2295,09/24/2024,False
261,640 North Wells,0607,0x1,660,2305,09/25/2024,False
262,640 North Wells,0607,0x1,660,2295,09/26/2024,False
263,640 North Wells,0607,0x1,660,2295,09/27/2024,False
264,640 North Wells,0607,0x1,660,2295,09/28/2024,False
265,640 North Wells,0607,0x1,660,2290,09/29/2024,False
266,640 North Wells,0607,0x1,660,2290,09/30/2024,False
267,640 North Wells,0607,0x1,660,2290,10/01/2024,False
268,640 North Wells,0607,0x1,660,2115,10/02/2024,False
269,640 North Wells,0607,0x1,660,2115,10/03/2024,True
270,640 North Wells,0608,0x1,660,2330,12/17/2023,False
271,640 North Wells,0608,0x1,660,2335,12/18/2023,False
272,640 North Wells,0608,0x1,660,2340,12/19/2023,False
273,640 North Wells,0608,0x1,660,2370,12/20/2023,False
274,640 North Wells,0608,0x1,660,2380,12/21/2023,False
275,640 North Wells,0608,0x1,660,2385,12/22/2023,False
276,640 North Wells,0608,0x1,660,2390,12/23/2023,False
277,640 North Wells,0608,0x1,660,2385,12/24/2023,False
278,640 North Wells,0608,0x1,660,2385,12/25/2023,False
279,640 North Wells,0608,0x1,660,2385,12/26/2023,False
280,640 North Wells,0608,0x1,660,2385,12/27/2023,False
281,640 North Wells,0608,0x1,660,2385,12/28/2023,False
282,640 North Wells,0608,0x1,660,2380,12/29/2023,False
283,640 North Wells,0608,0x1,660,2375,12/30/2023,False
284,640 North Wells,0608,0x1,660,2375,12/31/2023,False
285,640 North Wells,0608,0x1,660,2395,01/01/2024,False
286,640 North Wells,0608,0x1,660,2400,01/02/2024,False
287,640 North Wells,0608,0x1,660,2410,01/03/2024,False
288,640 North Wells,0608,0x1,660,2410,01/04/2024,False
289,640 North Wells,0608,0x1,660,2420,01/05/2024,False
290,640 North Wells,0608,0x1,660,2425,01/06/2024,False
291,640 North Wells,0608,0x1,660,2425,01/07/2024,False
292,640 North Wells,0608,0x1,660,2425,01/08/2024,False
293,640 North Wells,0608,0x1,660,2425,01/09/2024,False
294,640 North Wells,0608,0x1,660,2420,01/10/2024,False
295,640 North Wells,0608,0x1,660,2390,01/11/2024,False
296,640 North Wells,0608,0x1,660,2400,01/12/2024,False
297,640 North Wells,0608,0x1,660,2395,01/13/2024,False
298,640 North Wells,0608,0x1,660,2425,01/14/2024,False
299,640 North Wells,0608,0x1,660,2395,01/15/2024,False
300,640 North Wells,0608,0x1,660,2395,01/16/2024,False
301,640 North Wells,0608,0x1,660,2390,01/17/2024,False
302,640 North Wells,0608,0x1,660,2385,01/18/2024,False
303,640 North Wells,0608,0x1,660,2395,01/19/2024,False
304,640 North Wells,0608,0x1,660,2395,01/20/2024,False
305,640 North Wells,0608,0x1,660,2395,01/21/2024,False
306,640 North Wells,0608,0x1,660,2395,01/22/2024,False
307,640 North Wells,0608,0x1,660,2395,01/23/2024,False
308,640 North Wells,0608,0x1,660,2390,01/24/2024,False
309,640 North Wells,0608,0x1,660,2390,01/25/2024,False
310,640 North Wells,0608,0x1,660,2390,01/26/2024,False
311,640 North Wells,0608,0x1,660,2390,01/27/2024,False
312,640 North Wells,0608,0x1,660,2385,01/28/2024,False
313,640 North Wells,0608,0x1,660,2360,01/29/2024,False
314,640 North Wells,0608,0x1,660,2350,01/30/2024,False
315,640 North Wells,0608,0x1,660,2350,01/31/2024,False
316,640 North Wells,0608,0x1,660,2340,02/01/2024,False
317,640 North Wells,0608,0x1,660,2335,02/02/2024,False
318,640 North Wells,0608,0x1,660,2330,02/03/2024,False
319,640 North Wells,0608,0x1,660,2325,02/04/2024,False
320,640 North Wells,0608,0x1,660,2325,02/05/2024,False
321,640 North Wells,0608,0x1,660,2320,02/06/2024,False
322,640 North Wells,0608,0x1,660,2315,02/07/2024,False
323,640 North Wells,0608,0x1,660,2320,02/08/2024,False
324,640 North Wells,0608,0x1,660,2300,02/09/2024,False
325,640 North Wells,0608,0x1,660,2295,02/10/2024,False
326,640 North Wells,0608,0x1,660,2290,02/11/2024,False
327,640 North Wells,0608,0x1,660,2290,02/12/2024,False
328,640 North Wells,0608,0x1,660,2280,02/13/2024,False
329,640 North Wells,0608,0x1,660,2275,02/14/2024,False
330,640 North Wells,0608,0x1,660,2280,02/15/2024,False
331,640 North Wells,0608,0x1,660,2255,02/16/2024,False
332,640 North Wells,0608,0x1,660,2245,02/17/2024,False
333,640 North Wells,0608,0x1,660,2230,02/18/2024,False
334,640 North Wells,0608,0x1,660,2215,02/19/2024,False
335,640 North Wells,0608,0x1,660,2200,02/20/2024,False
336,640 North Wells,0608,0x1,660,2185,02/21/2024,False
337,640 North Wells,0608,0x1,660,2160,02/22/2024,False
338,640 North Wells,0608,0x1,660,2155,02/23/2024,False
339,640 North Wells,0608,0x1,660,2155,02/24/2024,False
340,640 North Wells,0608,0x1,660,2155,02/25/2024,False
341,640 North Wells,0608,0x1,660,2155,02/26/2024,False
342,640 North Wells,0608,0x1,660,2155,02/27/2024,False
343,640 North Wells,0608,0x1,660,2155,02/28/2024,False
344,640 North Wells,0608,0x1,660,2155,02/29/2024,True
345,640 North Wells,0609,0x1,660,2552,02/22/2025,False
346,640 North Wells,0609,0x1,660,2552,02/23/2025,False
347,640 North Wells,0609,0x1,660,2552,02/24/2025,True
348,640 North Wells,0610,0x1,660,2185,10/13/2024,False
349,640 North Wells,0610,0x1,660,2195,10/14/2024,False
350,640 North Wells,0610,0x1,660,2195,10/15/2024,True
351,640 North Wells,0612,2x2,1200,4030,06/26/2024,False
352,640 North Wells,0612,2x2,1200,3990,06/27/2024,False
353,640 North Wells,0612,2x2,1200,3980,06/28/2024,False
354,640 North Wells,0612,2x2,1200,3965,06/29/2024,False
355,640 North Wells,0612,2x2,1200,3950,06/30/2024,False
356,640 North Wells,0612,2x2,1200,3960,07/01/2024,False
357,640 North Wells,0612,2x2,1200,3955,07/02/2024,False
358,640 North Wells,0612,2x2,1200,3955,07/03/2024,True
359,640 North Wells,0614,1x1,820,2475,09/17/2024,False
360,640 North Wells,0614,1x1,820,2475,09/18/2024,False
361,640 North Wells,0614,1x1,820,2470,09/19/2024,False
362,640 North Wells,0614,1x1,820,2470,09/20/2024,False
363,640 North Wells,0614,1x1,820,2470,09/21/2024,False
364,640 North Wells,0614,1x1,820,2465,09/22/2024,False
365,640 North Wells,0614,1x1,820,2510,09/23/2024,False
366,640 North Wells,0614,1x1,820,2505,09/24/2024,False
367,640 North Wells,0614,1x1,820,2500,09/25/2024,False
368,640 North Wells,0614,1x1,820,2500,09/26/2024,False
369,640 North Wells,0614,1x1,820,2485,09/27/2024,False
370,640 North Wells,0614,1x1,820,2445,09/28/2024,False
371,640 North Wells,0614,1x1,820,2425,09/29/2024,False
372,640 North Wells,0614,1x1,820,2445,09/30/2024,False
373,640 North Wells,0614,1x1,820,2445,10/01/2024,False
374,640 North Wells,0614,1x1,820,2195,10/02/2024,False
375,640 North Wells,0614,1x1,820,2195,10/03/2024,True
376,640 North Wells,0615,1x1,775,2530,10/05/2023,False
377,640 North Wells,0615,1x1,775,2530,10/06/2023,False
378,640 North Wells,0615,1x1,775,2530,10/07/2023,False
379,640 North Wells,0615,1x1,775,2530,10/08/2023,False
380,640 North Wells,0615,1x1,775,2530,10/09/2023,False
381,640 North Wells,0615,1x1,775,2530,10/10/2023,False
382,640 North Wells,0615,1x1,775,2530,10/11/2023,False
383,640 North Wells,0615,1x1,775,2530,10/12/2023,False
384,640 North Wells,0615,1x1,775,2530,10/13/2023,False
385,640 North Wells,0615,1x1,775,2530,10/14/2023,False
386,640 North Wells,0615,1x1,775,2530,10/15/2023,False
387,640 North Wells,0615,1x1,775,2530,10/16/2023,False
388,640 North Wells,0615,1x1,775,2530,10/17/2023,False
389,640 North Wells,0615,1x1,775,2530,10/18/2023,False
390,640 North Wells,0615,1x1,775,2530,10/19/2023,False
391,640 North Wells,0615,1x1,775,2530,10/20/2023,False
392,640 North Wells,0615,1x1,775,2530,10/21/2023,False
393,640 North Wells,0615,1x1,775,2530,10/22/2023,False
394,640 North Wells,0615,1x1,775,2530,10/23/2023,False
395,640 North Wells,0615,1x1,775,2530,10/24/2023,False
396,640 North Wells,0615,1x1,775,2530,10/25/2023,False
397,640 North Wells,0615,1x1,775,2530,10/26/2023,True
398,640 North Wells,0615,1x1,775,2685,06/22/2024,False
399,640 North Wells,0615,1x1,775,2655,06/23/2024,False
400,640 North Wells,0615,1x1,775,2625,06/24/2024,False
401,640 North Wells,0615,1x1,775,2600,06/25/2024,False
402,640 North Wells,0615,1x1,775,2600,06/26/2024,True
403,640 North Wells,0701,1x1,775,2520,01/10/2024,False
404,640 North Wells,0701,1x1,775,2590,01/11/2024,False
405,640 North Wells,0701,1x1,775,2590,01/12/2024,True
406,640 North Wells,0701,1x1,775,2547,03/13/2025,False
407,640 North Wells,0701,1x1,775,2547,03/14/2025,True
408,640 North Wells,0702,1x1,775,2410,03/03/2024,False
409,640 North Wells,0702,1x1,775,2410,03/04/2024,False
410,640 North Wells,0702,1x1,775,2425,03/05/2024,False
411,640 North Wells,0702,1x1,775,2415,03/06/2024,False
412,640 North Wells,0702,1x1,775,2370,03/07/2024,False
413,640 North Wells,0702,1x1,775,2350,03/08/2024,False
414,640 North Wells,0702,1x1,775,2350,03/09/2024,True
415,640 North Wells,0707,0x1,660,2050,10/26/2023,False
416,640 North Wells,0707,0x1,660,2035,10/27/2023,False
417,640 North Wells,0707,0x1,660,2035,10/28/2023,False
418,640 North Wells,0707,0x1,660,2025,10/29/2023,False
419,640 North Wells,0707,0x1,660,2025,10/30/2023,False
420,640 North Wells,0707,0x1,660,1970,10/31/2023,False
421,640 North Wells,0707,0x1,660,1970,11/01/2023,False
422,640 North Wells,0707,0x1,660,1970,11/02/2023,False
423,640 North Wells,0707,0x1,660,1970,11/03/2023,True
424,640 North Wells,0710,0x1,660,2440,08/03/2023,False
425,640 North Wells,0710,0x1,660,2440,08/04/2023,False
426,640 North Wells,0710,0x1,660,2440,08/05/2023,False
427,640 North Wells,0710,0x1,660,2395,08/06/2023,False
428,640 North Wells,0710,0x1,660,2400,08/07/2023,False
429,640 North Wells,0710,0x1,660,2400,08/08/2023,False
430,640 North Wells,0710,0x1,660,2405,08/09/2023,False
431,640 North Wells,0710,0x1,660,2405,08/10/2023,False
432,640 North Wells,0710,0x1,660,2400,08/11/2023,False
433,640 North Wells,0710,0x1,660,2400,08/12/2023,False
434,640 North Wells,0710,0x1,660,2395,08/13/2023,False
435,640 North Wells,0710,0x1,660,2405,08/14/2023,False
436,640 North Wells,0710,0x1,660,2490,08/15/2023,False
437,640 North Wells,0710,0x1,660,2465,08/16/2023,False
438,640 North Wells,0710,0x1,660,2435,08/17/2023,False
439,640 North Wells,0710,0x1,660,2410,08/18/2023,False
440,640 North Wells,0710,0x1,660,2390,08/19/2023,False
441,640 North Wells,0710,0x1,660,2395,08/20/2023,False
442,640 North Wells,0710,0x1,660,2425,08/21/2023,False
443,640 North Wells,0710,0x1,660,2325,08/22/2023,False
444,640 North Wells,0710,0x1,660,2260,08/23/2023,False
445,640 North Wells,0710,0x1,660,2260,08/24/2023,False
446,640 North Wells,0710,0x1,660,2260,08/25/2023,False
447,640 North Wells,0710,0x1,660,2260,08/26/2023,True
448,640 North Wells,0710,0x1,660,2280,02/16/2024,False
449,640 North Wells,0710,0x1,660,2275,02/17/2024,False
450,640 North Wells,0710,0x1,660,2260,02/18/2024,False
451,640 North Wells,0710,0x1,660,2245,02/19/2024,False
452,640 North Wells,0710,0x1,660,2225,02/20/2024,False
453,640 North Wells,0710,0x1,660,2215,02/21/2024,False
454,640 North Wells,0710,0x1,660,2190,02/22/2024,False
455,640 North Wells,0710,0x1,660,2185,02/23/2024,False
456,640 North Wells,0710,0x1,660,2185,02/24/2024,False
457,640 North Wells,0710,0x1,660,2185,02/25/2024,False
458,640 North Wells,0710,0x1,660,2185,02/26/2024,False
459,640 North Wells,0710,0x1,660,2185,02/27/2024,False
460,640 North Wells,0710,0x1,660,2185,02/28/2024,False
