building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1021,01/03/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,991,01/04/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,991,01/05/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1011,01/06/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1013,01/07/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1013,01/08/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1013,01/09/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1030,01/10/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1030,01/11/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1030,01/12/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1030,01/13/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1030,01/14/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1048,01/15/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1078,01/16/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1078,01/17/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1078,01/18/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1093,01/19/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1100,01/20/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1102,01/21/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1077,01/22/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1087,01/23/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1087,01/24/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1077,01/25/2025,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1001,1x1,681,1077,01/26/2025,True
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1077,10/30/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1067,10/31/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1067,11/01/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1067,11/02/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1067,11/03/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1067,11/04/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1067,11/05/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1067,11/06/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1049,11/07/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1042,11/08/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1045,11/09/2024,False
Diamonte on Bell,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,681,1045,11/10/2024,False
