building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1464,12/11/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1490,12/12/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1490,12/13/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1490,12/14/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1495,12/15/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1495,12/16/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1495,12/17/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1481,12/18/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1481,12/19/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1481,12/20/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1484,12/21/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1484,12/22/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1484,12/23/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1484,12/24/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1484,12/25/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1475,12/26/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1494,12/27/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1494,12/28/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1494,12/29/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1494,12/30/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1494,12/31/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1494,01/01/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,01/02/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,01/03/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,01/04/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,01/05/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,01/06/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,01/07/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,01/08/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1442,01/09/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1442,01/10/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1422,01/11/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1423,01/12/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1432,01/13/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1432,01/14/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1432,01/15/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1404,01/16/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1404,01/17/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1404,01/18/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1404,01/19/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1404,01/20/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1404,01/21/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1404,01/22/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1334,01/23/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1334,01/24/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1277,01/25/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1305,01/26/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1305,01/27/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1305,01/28/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1305,01/29/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1305,01/30/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1412,01/31/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1480,02/01/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1533,02/02/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1456,02/03/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1456,02/04/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1456,02/05/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1385,02/06/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1300,02/07/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1300,02/08/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1252,02/09/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1276,02/10/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01100,1x1,736,1276,02/11/2024,True
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1799,07/02/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1799,07/03/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1792,07/04/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1792,07/05/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1792,07/06/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1792,07/07/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1745,07/08/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1745,07/09/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1704,07/10/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1706,07/11/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1706,07/12/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1706,07/13/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1706,07/14/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1706,07/15/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1671,07/16/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1582,07/17/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1582,07/18/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1519,07/19/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1519,07/20/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1519,07/21/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1515,07/22/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1511,07/23/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1506,07/24/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1563,07/25/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1524,07/26/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1553,07/27/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1549,07/28/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1562,07/29/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1543,07/30/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1539,07/31/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1539,08/01/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1594,08/02/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1627,08/03/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1621,08/04/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1651,08/05/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1611,08/06/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1617,08/07/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1660,08/08/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1649,08/09/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1643,08/10/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1637,08/11/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1596,08/12/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1602,08/13/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1627,08/14/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1623,08/15/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1589,08/16/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1571,08/17/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1567,08/18/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1450,08/19/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1450,08/20/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1486,08/21/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1486,08/22/2024,True
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1439,04/06/2025,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1439,04/07/2025,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1417,04/08/2025,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1418,04/09/2025,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1387,04/10/2025,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01101,2x1,930,1387,04/11/2025,True
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1611,06/17/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1611,06/18/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1611,06/19/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1611,06/20/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1583,06/21/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1589,06/22/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1589,06/23/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1542,06/24/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1542,06/25/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1542,06/26/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1542,06/27/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1620,06/28/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1620,06/29/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1620,06/30/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/01/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/02/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/03/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/04/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/05/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/06/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/07/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/08/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/09/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/10/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/11/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/12/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/13/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/14/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/15/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/16/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/17/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/18/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/19/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/20/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/21/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/22/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/23/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/24/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1563,07/25/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1562,07/26/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1562,07/27/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1593,07/28/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1568,07/29/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1568,07/30/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1568,07/31/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1568,08/01/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1580,08/02/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1553,08/03/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1553,08/04/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1553,08/05/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1553,08/06/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1553,08/07/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1477,08/08/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/09/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/10/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/11/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/12/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/13/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/14/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/15/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1405,08/16/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1401,08/17/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1397,08/18/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1393,08/19/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1389,08/20/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1386,08/21/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1382,08/22/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1354,08/23/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1350,08/24/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1280,08/25/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1253,08/26/2023,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01102,1x1,736,1253,08/27/2023,True
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1700,03/29/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1700,03/30/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1700,03/31/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1700,04/01/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1700,04/02/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1665,04/03/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1665,04/04/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1665,04/05/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1672,04/06/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1672,04/07/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1637,04/08/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1623,04/09/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1623,04/10/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1657,04/11/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1657,04/12/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1665,04/13/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1665,04/14/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1665,04/15/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1752,04/16/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1752,04/17/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1812,04/18/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1812,04/19/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1812,04/20/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1812,04/21/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1812,04/22/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1815,04/23/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1815,04/24/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1815,04/25/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1815,04/26/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1796,04/27/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1796,04/28/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1796,04/29/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1796,04/30/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1819,05/01/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1819,05/02/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1821,05/03/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1798,05/04/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1827,05/05/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1741,05/06/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1741,05/07/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1741,05/08/2024,False
Tradition at Stonewater,"Durham-Chapel Hill, NC",01103,2x1,930,1741,05/09/2024,False
