building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2560,06/17/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2560,06/18/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2546,06/19/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2546,06/20/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2581,06/21/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2491,06/22/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2589,06/23/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2589,06/24/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2593,06/25/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2593,06/26/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2609,06/27/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2609,06/28/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2560,06/29/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2560,06/30/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2560,07/01/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2560,07/02/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2560,07/03/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2568,07/04/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2547,07/05/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2547,07/06/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2516,07/07/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2516,07/08/2023,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1001,3x2,1440,2516,07/09/2023,True
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2903,07/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2903,07/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2903,07/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2903,07/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2903,07/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2903,07/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2803,07/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2795,07/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2795,07/18/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2795,07/19/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/20/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/21/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/22/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/23/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/24/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/25/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/26/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/27/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/28/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/29/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/30/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2695,07/31/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/01/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/02/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/03/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/04/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/05/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/06/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/07/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/08/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/09/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/18/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/19/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/20/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/21/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/22/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/23/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/24/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/25/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/26/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/27/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/28/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/29/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/30/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,08/31/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2692,09/01/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2692,09/02/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2692,09/03/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/04/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/05/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/06/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/07/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/08/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/09/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,09/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,09/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,09/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,09/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,09/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,09/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,09/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,09/18/2024,False
