building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1795,02/29/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/01/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1623,03/02/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/03/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/04/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/05/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/06/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/07/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/08/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/09/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1707,03/10/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1623,03/11/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1623,03/12/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1623,03/13/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1609,03/14/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1609,03/15/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1609,03/16/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1609,03/17/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1609,03/18/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1609,03/19/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1612,03/20/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1612,03/21/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1617,03/22/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1617,03/23/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1617,03/24/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1617,03/25/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1617,03/26/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1617,03/27/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1601,03/28/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1601,03/29/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1601,03/30/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1601,03/31/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1601,04/01/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1601,04/02/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1601,04/03/2024,False
The Atlantic Aerotropolis,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1088,1603,04/04/2024,False
