building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1750,03/19/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/20/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/21/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/22/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/23/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/24/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/25/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/26/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1731,03/27/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,03/28/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,03/29/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,03/30/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,03/31/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,04/01/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,04/02/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,04/03/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,04/04/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,04/05/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,04/06/2024,False
The Flats at Westover Hills,"San Antonio-New Braunfels, TX",10201,3x2,1184,1761,04/07/2024,False
