building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1817,04/16/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1942,04/17/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1937,04/18/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1932,04/19/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1912,04/20/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1922,04/21/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1917,04/22/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1957,04/23/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1977,04/24/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1967,04/25/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1962,04/26/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001,2x2,1063,1962,04/27/2025,True
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1707,04/04/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1747,04/05/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1747,04/06/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1732,04/07/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1712,04/08/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1692,04/09/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1667,04/10/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1657,04/11/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1672,04/12/2025,False
MAA Old Town Scottsdale,"Phoenix-Mesa-Scottsdale, AZ",011001N,2x2,1063,1822,04/13/2025,False
