building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1880,09/09/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1841,09/10/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1802,09/11/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1798,09/12/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1741,09/13/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1787,09/14/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1881,09/15/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1881,09/16/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1985,09/17/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1995,09/18/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1999,09/19/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2008,09/20/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2008,09/21/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1903,09/22/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1903,09/23/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1903,09/24/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1890,09/25/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1886,09/26/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1955,09/27/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1886,09/28/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1710,09/29/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1736,09/30/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1894,10/01/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,2000,10/02/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1894,10/03/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1910,10/04/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1870,10/05/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1870,10/06/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1899,10/07/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1899,10/08/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1899,10/09/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1907,10/10/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1907,10/11/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1907,10/12/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1807,10/13/2023,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1013,2x2,1119,1807,10/14/2023,True
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1679,03/24/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1657,03/25/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1675,03/26/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1683,03/27/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1676,03/28/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1681,03/29/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1687,03/30/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1687,03/31/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1687,04/01/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1687,04/02/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1659,04/03/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1615,04/04/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1615,04/05/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1683,04/06/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1683,04/07/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1677,04/08/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1537,04/09/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/10/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/11/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/12/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/13/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/14/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/15/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/16/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/17/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/18/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/19/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/20/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/21/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/22/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/23/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/24/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/25/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/26/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/27/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/28/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/29/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,04/30/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/01/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/02/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/03/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/04/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/05/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/06/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/07/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/08/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/09/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/10/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/11/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/12/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/13/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/14/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/15/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/16/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/17/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/18/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/19/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/20/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/21/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/22/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/23/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/24/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/25/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/26/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/27/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/28/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/29/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/30/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,05/31/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/01/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/02/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/03/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/04/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/05/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/06/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/07/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/08/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/09/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/10/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/11/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/12/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/13/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/14/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/15/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/16/2024,False
The Lucas Apartments,"Dallas-Fort Worth-Arlington, TX",1015,1x1,794,1460,06/17/2024,False
