building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1558,10/31/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2038,11/01/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2078,11/02/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2068,11/03/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1982,11/04/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1982,11/05/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1982,11/06/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1967,11/07/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,11/08/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,11/09/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,11/10/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,11/11/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1953,11/12/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2023,11/13/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1939,11/14/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1929,11/15/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2018,11/16/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2018,11/17/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2023,11/18/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2033,11/19/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1948,11/20/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1929,11/21/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2003,11/22/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1910,11/23/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1910,11/24/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1900,11/25/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1881,11/26/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1881,11/27/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1923,11/28/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1843,11/29/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1824,11/30/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1814,12/01/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1814,12/02/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1819,12/03/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1824,12/04/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1833,12/05/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1848,12/06/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1852,12/07/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1852,12/08/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1862,12/09/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1876,12/10/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1872,12/11/2023,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1872,12/12/2023,True
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2073,04/17/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2073,04/18/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2053,04/19/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2043,04/20/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2028,04/21/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2023,04/22/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2048,04/23/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,2018,04/24/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1988,04/25/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1968,04/26/2025,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011106,2x2,1247,1943,04/27/2025,True
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1808,05/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,05/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,05/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1675,05/31/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,06/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,06/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1675,06/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,06/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1656,06/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1642,06/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1703,06/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1603,06/08/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1589,06/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1560,06/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1560,06/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1555,06/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,06/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,06/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,06/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1565,06/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1663,06/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1608,06/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1678,06/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1698,06/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1708,06/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1637,06/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1646,06/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1646,06/24/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1656,06/25/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1666,06/26/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1733,06/27/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1646,06/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1632,06/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1622,06/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1613,07/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1603,07/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1579,07/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1579,07/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1575,07/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1575,07/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1594,07/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1628,07/08/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1653,07/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1638,07/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1628,07/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1628,07/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1613,07/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1613,07/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1598,07/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1546,07/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1546,07/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1474,07/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1474,07/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1469,07/20/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1479,07/21/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1483,07/22/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1603,07/23/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1598,07/24/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1465,07/25/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1541,07/26/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1555,07/27/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1575,07/28/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1575,07/29/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1594,07/30/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1551,07/31/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1551,08/01/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1551,08/02/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1551,08/03/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1479,08/04/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1563,08/05/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1479,08/06/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1464,08/07/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,08/08/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,08/09/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,08/10/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,08/11/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1530,08/12/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1496,08/13/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1496,08/14/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1496,08/15/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1450,08/16/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1420,08/17/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1420,08/18/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1420,08/19/2024,False
MAA McDaniel Farm,"Atlanta-Sandy Springs-Roswell, GA",011108,1x1,954,1420,08/20/2024,False
