building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3791,09/13/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3791,09/14/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3791,09/15/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3757,09/16/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3757,09/17/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3757,09/18/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3757,09/19/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,2x2,1231,3757,09/20/2023,True
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,5164,08/31/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/01/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/02/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/03/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/04/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/05/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/06/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/07/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3841,09/08/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/09/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/10/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/11/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/12/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/13/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/14/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/15/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1002,2x2,1375,3891,09/16/2023,True
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2783,08/19/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2783,08/20/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2783,08/21/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2783,08/22/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,08/23/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,08/24/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,08/25/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,08/26/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,08/27/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,08/28/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2764,08/29/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2764,08/30/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,08/31/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,09/01/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,09/02/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,09/03/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,09/04/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2726,09/05/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2696,09/06/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2696,09/07/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2696,09/08/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2696,09/09/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2696,09/10/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2696,09/11/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,09/12/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,09/13/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,09/14/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2747,09/15/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2587,09/16/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2587,09/17/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2587,09/18/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,09/19/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,09/20/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,09/21/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1008,1x1,685,2623,09/22/2023,True
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,862,2883,04/09/2025,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1011,1x1,862,2883,04/10/2025,True
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2820,07/11/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2820,07/12/2023,False
The Acadia at Metropolitan Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1013,1x1,815,2820,07/13/2023,False
