,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
161,Midtown Arbor Place,0040,2x2.5,1882,2666,07/28/2023,False
162,Midtown Arbor Place,0040,2x2.5,1882,2666,07/29/2023,False
163,Midtown Arbor Place,0040,2x2.5,1882,2666,07/30/2023,False
164,Midtown Arbor Place,0040,2x2.5,1882,2666,07/31/2023,False
165,Midtown Arbor Place,0040,2x2.5,1882,2666,08/01/2023,False
166,Midtown Arbor Place,0040,2x2.5,1882,2666,08/02/2023,False
167,Midtown Arbor Place,0040,2x2.5,1882,2666,08/03/2023,False
168,Midtown Arbor Place,0040,2x2.5,1882,2666,08/04/2023,False
169,Midtown Arbor Place,0040,2x2.5,1882,2666,08/05/2023,False
170,Midtown Arbor Place,0040,2x2.5,1882,2666,08/06/2023,False
171,Midtown Arbor Place,0040,2x2.5,1882,2666,08/07/2023,False
172,Midtown Arbor Place,0040,2x2.5,1882,2666,08/08/2023,False
173,Midtown Arbor Place,0040,2x2.5,1882,2666,08/09/2023,False
174,Midtown Arbor Place,0040,2x2.5,1882,2666,08/10/2023,False
175,Midtown Arbor Place,0040,2x2.5,1882,2666,08/11/2023,False
176,Midtown Arbor Place,0040,2x2.5,1882,2666,08/12/2023,False
177,Midtown Arbor Place,0040,2x2.5,1882,2666,08/13/2023,False
178,Midtown Arbor Place,0040,2x2.5,1882,2666,08/14/2023,False
179,Midtown Arbor Place,0040,2x2.5,1882,2666,08/15/2023,False
180,Midtown Arbor Place,0040,2x2.5,1882,2666,08/16/2023,False
181,Midtown Arbor Place,0040,2x2.5,1882,2666,08/17/2023,False
182,Midtown Arbor Place,0040,2x2.5,1882,2666,08/18/2023,False
183,Midtown Arbor Place,0040,2x2.5,1882,2666,08/19/2023,False
184,Midtown Arbor Place,0040,2x2.5,1882,2666,08/20/2023,True
185,Midtown Arbor Place,0060,2x2.5,1882,2540,10/02/2024,False
186,Midtown Arbor Place,0060,2x2.5,1882,2540,10/03/2024,False
187,Midtown Arbor Place,0060,2x2.5,1882,2540,10/04/2024,False
188,Midtown Arbor Place,0060,2x2.5,1882,2540,10/05/2024,False
189,Midtown Arbor Place,0060,2x2.5,1882,2540,10/06/2024,False
190,Midtown Arbor Place,0060,2x2.5,1882,2540,10/07/2024,False
191,Midtown Arbor Place,0060,2x2.5,1882,2540,10/08/2024,False
192,Midtown Arbor Place,0060,2x2.5,1882,2540,10/09/2024,False
193,Midtown Arbor Place,0060,2x2.5,1882,2540,10/10/2024,False
194,Midtown Arbor Place,0060,2x2.5,1882,2540,10/11/2024,False
195,Midtown Arbor Place,0060,2x2.5,1882,2664,10/12/2024,False
196,Midtown Arbor Place,0060,2x2.5,1882,2664,10/13/2024,False
197,Midtown Arbor Place,0060,2x2.5,1882,2664,10/14/2024,False
198,Midtown Arbor Place,0060,2x2.5,1882,2664,10/15/2024,False
199,Midtown Arbor Place,0060,2x2.5,1882,2664,10/16/2024,False
200,Midtown Arbor Place,0060,2x2.5,1882,2664,10/17/2024,False
201,Midtown Arbor Place,0060,2x2.5,1882,2664,10/18/2024,False
202,Midtown Arbor Place,0060,2x2.5,1882,2664,10/19/2024,False
203,Midtown Arbor Place,0060,2x2.5,1882,2664,10/20/2024,False
204,Midtown Arbor Place,0060,2x2.5,1882,2664,10/21/2024,False
205,Midtown Arbor Place,0060,2x2.5,1882,2664,10/22/2024,False
206,Midtown Arbor Place,0060,2x2.5,1882,2503,10/23/2024,False
207,Midtown Arbor Place,0060,2x2.5,1882,2503,10/24/2024,False
208,Midtown Arbor Place,0060,2x2.5,1882,2503,10/25/2024,False
209,Midtown Arbor Place,0060,2x2.5,1882,2503,10/26/2024,False
210,Midtown Arbor Place,0060,2x2.5,1882,2503,10/27/2024,False
211,Midtown Arbor Place,0060,2x2.5,1882,2503,10/28/2024,False
212,Midtown Arbor Place,0060,2x2.5,1882,2503,10/29/2024,False
213,Midtown Arbor Place,0060,2x2.5,1882,2503,10/30/2024,False
214,Midtown Arbor Place,0060,2x2.5,1882,2503,10/31/2024,False
215,Midtown Arbor Place,0060,2x2.5,1882,2503,11/01/2024,False
216,Midtown Arbor Place,0060,2x2.5,1882,2503,11/02/2024,False
217,Midtown Arbor Place,0060,2x2.5,1882,2503,11/03/2024,False
218,Midtown Arbor Place,0060,2x2.5,1882,2503,11/04/2024,False
219,Midtown Arbor Place,0060,2x2.5,1882,2613,11/05/2024,False
220,Midtown Arbor Place,0060,2x2.5,1882,2739,11/06/2024,False
221,Midtown Arbor Place,0060,2x2.5,1882,2727,11/07/2024,False
222,Midtown Arbor Place,0060,2x2.5,1882,2721,11/08/2024,False
223,Midtown Arbor Place,0060,2x2.5,1882,2709,11/09/2024,False
224,Midtown Arbor Place,0060,2x2.5,1882,2698,11/10/2024,False
225,Midtown Arbor Place,0060,2x2.5,1882,2686,11/11/2024,False
226,Midtown Arbor Place,0060,2x2.5,1882,2686,11/12/2024,False
227,Midtown Arbor Place,0060,2x2.5,1882,2674,11/13/2024,False
228,Midtown Arbor Place,0060,2x2.5,1882,2651,11/14/2024,False
229,Midtown Arbor Place,0060,2x2.5,1882,2640,11/15/2024,False
230,Midtown Arbor Place,0060,2x2.5,1882,2628,11/16/2024,False
231,Midtown Arbor Place,0060,2x2.5,1882,2617,11/17/2024,False
232,Midtown Arbor Place,0060,2x2.5,1882,2605,11/18/2024,False
233,Midtown Arbor Place,0060,2x2.5,1882,2593,11/19/2024,False
234,Midtown Arbor Place,0060,2x2.5,1882,2582,11/20/2024,False
235,Midtown Arbor Place,0060,2x2.5,1882,2486,11/21/2024,False
236,Midtown Arbor Place,0060,2x2.5,1882,2488,11/22/2024,False
237,Midtown Arbor Place,0060,2x2.5,1882,2488,11/23/2024,False
238,Midtown Arbor Place,0060,2x2.5,1882,2488,11/24/2024,False
239,Midtown Arbor Place,0060,2x2.5,1882,2488,11/25/2024,False
240,Midtown Arbor Place,0060,2x2.5,1882,2488,11/26/2024,False
241,Midtown Arbor Place,0060,2x2.5,1882,2488,11/27/2024,False
242,Midtown Arbor Place,0060,2x2.5,1882,2488,11/28/2024,False
243,Midtown Arbor Place,0060,2x2.5,1882,2488,11/29/2024,False
244,Midtown Arbor Place,0060,2x2.5,1882,2493,11/30/2024,False
245,Midtown Arbor Place,0060,2x2.5,1882,2493,12/01/2024,False
246,Midtown Arbor Place,0060,2x2.5,1882,2493,12/02/2024,False
247,Midtown Arbor Place,0060,2x2.5,1882,2493,12/03/2024,False
248,Midtown Arbor Place,0060,2x2.5,1882,2493,12/04/2024,False
249,Midtown Arbor Place,0060,2x2.5,1882,2493,12/05/2024,False
250,Midtown Arbor Place,0060,2x2.5,1882,2493,12/06/2024,False
251,Midtown Arbor Place,0060,2x2.5,1882,2493,12/07/2024,False
252,Midtown Arbor Place,0060,2x2.5,1882,2493,12/08/2024,False
253,Midtown Arbor Place,0060,2x2.5,1882,2493,12/09/2024,False
254,Midtown Arbor Place,0060,2x2.5,1882,2493,12/10/2024,False
255,Midtown Arbor Place,0060,2x2.5,1882,2493,12/11/2024,False
256,Midtown Arbor Place,0060,2x2.5,1882,2493,12/12/2024,False
257,Midtown Arbor Place,0060,2x2.5,1882,2493,12/13/2024,False
258,Midtown Arbor Place,0060,2x2.5,1882,2493,12/14/2024,False
259,Midtown Arbor Place,0060,2x2.5,1882,2493,12/15/2024,False
260,Midtown Arbor Place,0060,2x2.5,1882,2493,12/16/2024,False
261,Midtown Arbor Place,0060,2x2.5,1882,2493,12/17/2024,False
262,Midtown Arbor Place,0060,2x2.5,1882,2543,12/18/2024,False
263,Midtown Arbor Place,0060,2x2.5,1882,2543,12/19/2024,False
264,Midtown Arbor Place,0060,2x2.5,1882,2543,12/20/2024,False
265,Midtown Arbor Place,0060,2x2.5,1882,2543,12/21/2024,True
266,Midtown Arbor Place,0070,2x2,1480,2467,03/01/2024,False
267,Midtown Arbor Place,0070,2x2,1480,2467,03/02/2024,False
268,Midtown Arbor Place,0070,2x2,1480,2467,03/03/2024,False
269,Midtown Arbor Place,0070,2x2,1480,2467,03/04/2024,False
270,Midtown Arbor Place,0070,2x2,1480,2467,03/05/2024,False
271,Midtown Arbor Place,0070,2x2,1480,2467,03/06/2024,False
272,Midtown Arbor Place,0070,2x2,1480,2467,03/07/2024,False
273,Midtown Arbor Place,0070,2x2,1480,2467,03/08/2024,False
274,Midtown Arbor Place,0070,2x2,1480,2467,03/09/2024,False
275,Midtown Arbor Place,0070,2x2,1480,2467,03/10/2024,False
276,Midtown Arbor Place,0070,2x2,1480,2467,03/11/2024,False
277,Midtown Arbor Place,0070,2x2,1480,2467,03/12/2024,False
278,Midtown Arbor Place,0070,2x2,1480,2467,03/13/2024,False
279,Midtown Arbor Place,0070,2x2,1480,2467,03/14/2024,False
280,Midtown Arbor Place,0070,2x2,1480,2467,03/15/2024,False
281,Midtown Arbor Place,0070,2x2,1480,2467,03/16/2024,False
282,Midtown Arbor Place,0070,2x2,1480,2467,03/17/2024,False
283,Midtown Arbor Place,0070,2x2,1480,2467,03/18/2024,False
284,Midtown Arbor Place,0070,2x2,1480,2467,03/19/2024,False
285,Midtown Arbor Place,0070,2x2,1480,2467,03/20/2024,False
286,Midtown Arbor Place,0070,2x2,1480,2467,03/21/2024,False
287,Midtown Arbor Place,0070,2x2,1480,2467,03/22/2024,False
288,Midtown Arbor Place,0070,2x2,1480,2467,03/23/2024,False
289,Midtown Arbor Place,0070,2x2,1480,2467,03/24/2024,False
290,Midtown Arbor Place,0070,2x2,1480,2467,03/25/2024,False
291,Midtown Arbor Place,0070,2x2,1480,2467,03/26/2024,False
292,Midtown Arbor Place,0070,2x2,1480,2467,03/27/2024,False
293,Midtown Arbor Place,0070,2x2,1480,2467,03/28/2024,False
294,Midtown Arbor Place,0070,2x2,1480,2467,03/29/2024,False
295,Midtown Arbor Place,0070,2x2,1480,2467,03/30/2024,False
296,Midtown Arbor Place,0070,2x2,1480,2467,03/31/2024,False
297,Midtown Arbor Place,0070,2x2,1480,2467,04/01/2024,False
298,Midtown Arbor Place,0070,2x2,1480,2467,04/02/2024,False
299,Midtown Arbor Place,0070,2x2,1480,2467,04/03/2024,False
300,Midtown Arbor Place,0070,2x2,1480,2467,04/04/2024,False
301,Midtown Arbor Place,0070,2x2,1480,2467,04/05/2024,False
302,Midtown Arbor Place,0070,2x2,1480,2467,04/06/2024,False
303,Midtown Arbor Place,0070,2x2,1480,2467,04/07/2024,False
304,Midtown Arbor Place,0070,2x2,1480,2467,04/08/2024,False
305,Midtown Arbor Place,0070,2x2,1480,2467,04/09/2024,False
306,Midtown Arbor Place,0070,2x2,1480,2467,04/10/2024,False
307,Midtown Arbor Place,0070,2x2,1480,2467,04/11/2024,False
308,Midtown Arbor Place,0070,2x2,1480,2467,04/12/2024,False
309,Midtown Arbor Place,0070,2x2,1480,2467,04/13/2024,False
310,Midtown Arbor Place,0070,2x2,1480,2467,04/14/2024,False
311,Midtown Arbor Place,0070,2x2,1480,2467,04/15/2024,False
312,Midtown Arbor Place,0070,2x2,1480,2467,04/16/2024,False
313,Midtown Arbor Place,0070,2x2,1480,2382,04/17/2024,False
314,Midtown Arbor Place,0070,2x2,1480,2382,04/18/2024,False
315,Midtown Arbor Place,0070,2x2,1480,2382,04/19/2024,False
316,Midtown Arbor Place,0070,2x2,1480,2382,04/20/2024,False
317,Midtown Arbor Place,0070,2x2,1480,2382,04/21/2024,False
318,Midtown Arbor Place,0070,2x2,1480,2382,04/22/2024,False
319,Midtown Arbor Place,0070,2x2,1480,2382,04/23/2024,False
320,Midtown Arbor Place,0070,2x2,1480,2382,04/24/2024,False
321,Midtown Arbor Place,0070,2x2,1480,2382,04/25/2024,False
322,Midtown Arbor Place,0070,2x2,1480,2382,04/26/2024,False
323,Midtown Arbor Place,0070,2x2,1480,2382,04/27/2024,False
324,Midtown Arbor Place,0070,2x2,1480,2382,04/28/2024,False
325,Midtown Arbor Place,0070,2x2,1480,2382,04/29/2024,False
326,Midtown Arbor Place,0070,2x2,1480,2382,04/30/2024,False
327,Midtown Arbor Place,0070,2x2,1480,2382,05/01/2024,False
328,Midtown Arbor Place,0070,2x2,1480,2382,05/02/2024,False
329,Midtown Arbor Place,0070,2x2,1480,2382,05/03/2024,False
330,Midtown Arbor Place,0070,2x2,1480,2362,05/04/2024,False
331,Midtown Arbor Place,0070,2x2,1480,2362,05/05/2024,False
332,Midtown Arbor Place,0070,2x2,1480,2342,05/06/2024,False
333,Midtown Arbor Place,0070,2x2,1480,2342,05/07/2024,False
334,Midtown Arbor Place,0070,2x2,1480,2342,05/08/2024,False
335,Midtown Arbor Place,0070,2x2,1480,2342,05/09/2024,False
336,Midtown Arbor Place,0070,2x2,1480,2342,05/10/2024,False
337,Midtown Arbor Place,0070,2x2,1480,2342,05/11/2024,False
338,Midtown Arbor Place,0070,2x2,1480,2342,05/12/2024,False
339,Midtown Arbor Place,0070,2x2,1480,2342,05/13/2024,False
340,Midtown Arbor Place,0070,2x2,1480,2342,05/14/2024,False
341,Midtown Arbor Place,0070,2x2,1480,2342,05/15/2024,False
342,Midtown Arbor Place,0070,2x2,1480,2342,05/16/2024,False
343,Midtown Arbor Place,0070,2x2,1480,2342,05/17/2024,False
344,Midtown Arbor Place,0070,2x2,1480,2342,05/18/2024,False
345,Midtown Arbor Place,0070,2x2,1480,2342,05/19/2024,False
346,Midtown Arbor Place,0070,2x2,1480,2342,05/20/2024,False
347,Midtown Arbor Place,0070,2x2,1480,2342,05/21/2024,False
348,Midtown Arbor Place,0070,2x2,1480,2312,05/22/2024,False
349,Midtown Arbor Place,0070,2x2,1480,2312,05/23/2024,False
350,Midtown Arbor Place,0070,2x2,1480,2282,05/24/2024,False
351,Midtown Arbor Place,0070,2x2,1480,2282,05/25/2024,False
352,Midtown Arbor Place,0070,2x2,1480,2282,05/26/2024,False
353,Midtown Arbor Place,0070,2x2,1480,2282,05/27/2024,False
354,Midtown Arbor Place,0070,2x2,1480,2282,05/28/2024,False
355,Midtown Arbor Place,0070,2x2,1480,2282,05/29/2024,False
356,Midtown Arbor Place,0070,2x2,1480,2282,05/30/2024,False
357,Midtown Arbor Place,0070,2x2,1480,2282,05/31/2024,False
358,Midtown Arbor Place,0070,2x2,1480,2282,06/01/2024,False
359,Midtown Arbor Place,0070,2x2,1480,2282,06/02/2024,False
360,Midtown Arbor Place,0070,2x2,1480,2282,06/03/2024,False
361,Midtown Arbor Place,0070,2x2,1480,2282,06/04/2024,False
362,Midtown Arbor Place,0070,2x2,1480,2282,06/05/2024,False
363,Midtown Arbor Place,0070,2x2,1480,2282,06/06/2024,False
364,Midtown Arbor Place,0070,2x2,1480,2282,06/07/2024,True
365,Midtown Arbor Place,0090,2x2,1480,2355,05/10/2024,False
366,Midtown Arbor Place,0090,2x2,1480,2355,05/11/2024,False
367,Midtown Arbor Place,0090,2x2,1480,2355,05/12/2024,False
368,Midtown Arbor Place,0090,2x2,1480,2355,05/13/2024,False
369,Midtown Arbor Place,0090,2x2,1480,2355,05/14/2024,False
370,Midtown Arbor Place,0090,2x2,1480,2355,05/15/2024,False
371,Midtown Arbor Place,0090,2x2,1480,2355,05/16/2024,False
372,Midtown Arbor Place,0090,2x2,1480,2355,05/17/2024,False
373,Midtown Arbor Place,0090,2x2,1480,2355,05/18/2024,False
374,Midtown Arbor Place,0090,2x2,1480,2355,05/19/2024,False
375,Midtown Arbor Place,0090,2x2,1480,2355,05/20/2024,False
376,Midtown Arbor Place,0090,2x2,1480,2355,05/21/2024,False
377,Midtown Arbor Place,0090,2x2,1480,2325,05/22/2024,False
378,Midtown Arbor Place,0090,2x2,1480,2325,05/23/2024,False
379,Midtown Arbor Place,0090,2x2,1480,2295,05/24/2024,False
380,Midtown Arbor Place,0090,2x2,1480,2295,05/25/2024,False
381,Midtown Arbor Place,0090,2x2,1480,2295,05/26/2024,False
