building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/12/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/13/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/14/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/15/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/16/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/17/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/18/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/19/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/20/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/21/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/22/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/23/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/24/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/25/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/26/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/27/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/28/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/29/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/30/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,03/31/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/01/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/02/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/03/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/04/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/05/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/06/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/07/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/08/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1205,1619,04/09/2025,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1060,1755,08/09/2024,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/10/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/11/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/19/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/24/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/25/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/26/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/27/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/28/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/29/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/30/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,10/31/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/01/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/09/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10104,2x2,1060,1755,11/10/2024,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/19/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/24/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/25/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/26/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1604,02/27/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,02/28/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,02/29/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,03/01/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,03/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1549,03/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1550,03/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1550,03/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1550,03/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/09/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/10/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/11/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10106,2x2,1060,1553,03/19/2024,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/03/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/04/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/05/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/06/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/07/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/08/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/09/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/10/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/11/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/12/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/13/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/14/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/15/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/16/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1774,02/17/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1644,02/18/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1644,02/19/2025,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10107,2x2,1205,1644,02/20/2025,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/24/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/25/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/26/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/27/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/28/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/29/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,09/30/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/01/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/09/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/10/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/11/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/19/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/24/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/25/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/26/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/27/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/28/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/29/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/30/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,10/31/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/01/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/09/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/10/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/11/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10108,2x2,1205,1784,11/12/2024,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/19/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/24/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/25/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/26/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1604,02/27/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1549,02/28/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1549,02/29/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1549,03/01/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1549,03/02/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1549,03/03/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1550,03/04/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1550,03/05/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1550,03/06/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1553,03/07/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1553,03/08/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1553,03/09/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10201,2x2,1205,1553,03/10/2024,True
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/12/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/13/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/14/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/15/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/16/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/17/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/18/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/19/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/20/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/21/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/22/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/23/2024,False
Territory at Greenhouse,"Houston-The Woodlands-Sugar Land, TX",10203,2x2,1060,1554,02/24/2024,False
