building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1811,07/27/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1811,07/28/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1774,07/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1774,07/30/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1735,07/31/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1735,08/01/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1699,08/02/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1699,08/03/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1699,08/04/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1699,08/05/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1734,08/06/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1713,08/07/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1671,08/08/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1657,08/09/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1657,08/10/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1657,08/11/2024,False
Rockrimmon,"Colorado Springs, CO",5812-101,1x1,824,1657,08/12/2024,True
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1974,10/25/2023,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1974,10/26/2023,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1949,10/27/2023,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1949,10/28/2023,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1949,10/29/2023,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1949,10/30/2023,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,1949,10/31/2023,True
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2268,10/20/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2268,10/21/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2272,10/22/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2272,10/23/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2272,10/24/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2296,10/25/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2296,10/26/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2296,10/27/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2322,10/28/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2289,10/29/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2289,10/30/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2263,10/31/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2263,11/01/2024,False
Rockrimmon,"Colorado Springs, CO",5812-103,2x2,1142,2302,11/02/2024,False
